# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54621962,7,27,-1,-1,4
54621187,37,37,-1,-1,2
54610261,16,5,-1,-1,1
54618255,39,39,-1,-1,1
54618246,22,18,-1,-1,5
54488505,53,47,-1,-1,2
54617704,25,10,-1,-1,3
54618955,35,45,-1,-1,3
54619669,24,39,-1,-1,0
54621823,37,40,-1,-1,7
54618074,49,18,-1,-1,0
54620889,47,33,-1,-1,1
54591883,3,7,-1,-1,6
54416146,57,58,-1,-1,1
54598224,44,10,-1,-1,2
54609241,17,2,-1,-1,2
54617934,56,6,-1,-1,7
54616600,7,54,-1,-1,6
54615037,11,6,-1,-1,4
54618084,38,44,-1,-1,7
54620986,46,31,-1,-1,4
54603709,3,52,-1,-1,0
54608086,16,13,-1,-1,1
54619896,53,30,-1,-1,4
54619596,9,17,-1,-1,5
54621394,14,31,-1,-1,5
54612874,8,10,-1,-1,7
54617258,53,24,-1,-1,3
54617804,52,24,-1,-1,1
54622008,1,34,-1,-1,6
54622031,39,36,-1,-1,5
54620752,25,19,-1,-1,4
54614769,37,46,-1,-1,0
54620033,5,46,-1,-1,0
54602863,2,14,-1,-1,2
54620025,37,12,-1,-1,6
54619077,20,46,-1,-1,7
54622043,14,27,-1,-1,0
54617892,38,45,-1,-1,7
54615496,48,39,-1,-1,5
54616454,57,21,-1,-1,1
54621174,16,52,-1,-1,2
54620790,52,20,-1,-1,0
54616575,12,43,-1,-1,2
54607826,7,12,-1,-1,2
54576969,53,45,-1,-1,2
54621306,28,19,-1,-1,7
54615174,28,48,-1,-1,1
54618728,3,17,-1,-1,0
54618200,22,41,-1,-1,1
54610561,0,13,-1,-1,2
54603482,43,13,-1,-1,1
54617279,35,47,-1,-1,4
54619612,18,8,-1,-1,7
54609035,9,5,-1,-1,1
54621018,27,7,-1,-1,6
54619810,42,37,-1,-1,4
54586448,54,39,-1,-1,4
54603621,44,4,-1,-1,7
54620660,44,28,-1,-1,3
54621941,29,49,-1,-1,4
54618443,27,6,-1,-1,4
54621960,37,23,-1,-1,5
54592075,37,47,-1,-1,7
54621419,32,29,-1,-1,0
54610971,30,53,-1,-1,6
54619531,15,39,-1,-1,6
54587268,33,0,-1,-1,5
54619974,9,46,-1,-1,2
54621640,11,24,-1,-1,3
54577860,10,1,-1,-1,6
54620199,51,2,-1,-1,5
54619579,7,34,-1,-1,2
54608412,17,57,-1,-1,6
54572100,49,58,-1,-1,6
54621820,40,23,-1,-1,5
54620356,1,54,-1,-1,1
54620537,29,34,-1,-1,5
54621403,21,39,-1,-1,3
54618834,38,16,-1,-1,1
54621339,17,12,-1,-1,3
54607466,51,57,-1,-1,3
54594142,58,39,-1,-1,6
54616883,48,57,-1,-1,4
54619724,19,12,-1,-1,1
54619245,36,47,-1,-1,6
54618660,33,44,-1,-1,7
54621665,41,53,-1,-1,0
54619235,13,15,-1,-1,6
54621969,24,24,-1,-1,0
54617655,37,17,-1,-1,2
54620167,5,51,-1,-1,6
54622077,23,30,-1,-1,6
54607039,58,20,-1,-1,4
54614394,14,17,-1,-1,0
54621826,4,22,-1,-1,4
54621976,25,14,-1,-1,6
54620734,48,26,-1,-1,0
54621020,1,49,-1,-1,0
54617976,57,20,-1,-1,6
54620049,51,31,-1,-1,7
54620198,10,15,-1,-1,1
54616747,21,5,-1,-1,0
54621338,40,30,-1,-1,3
54597783,58,44,-1,-1,4
54600611,2,11,-1,-1,0
54622151,43,42,-1,-1,2
54621990,32,51,-1,-1,6
54616819,15,8,-1,-1,3
54574766,31,1,-1,-1,7
