# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43320198,46,24,-1,-1,2
43331532,51,39,-1,-1,5
43334730,29,40,-1,-1,2
43311788,5,9,-1,-1,7
43334058,20,21,-1,-1,3
43334015,24,32,-1,-1,0
43333368,0,32,-1,-1,4
43333995,27,37,-1,-1,7
43325097,34,54,-1,-1,3
43272170,2,10,-1,-1,3
43331918,13,23,-1,-1,2
43327481,6,52,-1,-1,1
43334902,55,11,-1,-1,5
43332383,28,46,-1,-1,0
43329500,54,37,-1,-1,3
43333849,27,24,-1,-1,2
43334655,12,53,-1,-1,0
43334930,44,30,-1,-1,5
43334533,25,29,-1,-1,7
43318068,50,16,-1,-1,0
43325815,24,56,-1,-1,4
43329233,15,21,-1,-1,0
43325190,38,52,-1,-1,5
43334574,27,35,-1,-1,5
43319870,46,57,-1,-1,3
43334705,36,22,-1,-1,0
43333938,16,53,-1,-1,2
43333648,45,18,-1,-1,2
43333451,3,36,-1,-1,4
43331790,36,3,-1,-1,4
43332605,19,58,-1,-1,2
43334254,32,16,-1,-1,4
43333631,43,20,-1,-1,4
43334828,26,24,-1,-1,1
43333906,29,38,-1,-1,2
43301014,52,50,-1,-1,0
43332087,39,44,-1,-1,1
43332918,8,39,-1,-1,2
43298287,2,57,-1,-1,3
43320760,33,0,-1,-1,5
43321102,49,26,-1,-1,4
43334698,29,25,-1,-1,3
43332883,12,31,-1,-1,3
43330861,43,52,-1,-1,0
43331381,56,14,-1,-1,7
43334240,18,46,-1,-1,1
43334226,52,43,-1,-1,5
43211376,55,0,-1,-1,6
43324995,3,10,-1,-1,6
43334225,1,29,-1,-1,3
43330294,3,41,-1,-1,2
43334465,16,23,-1,-1,6
43333970,12,38,-1,-1,1
43315985,56,50,-1,-1,4
43334122,8,49,-1,-1,1
43302528,58,10,-1,-1,0
43331721,12,47,-1,-1,6
43330356,49,21,-1,-1,0
43328260,17,3,-1,-1,6
43331692,23,56,-1,-1,2
43333416,17,58,-1,-1,1
43313918,54,12,-1,-1,6
43334509,32,6,-1,-1,5
43332878,16,47,-1,-1,1
43333485,34,43,-1,-1,6
43321841,43,6,-1,-1,4
43334623,26,41,-1,-1,0
43334519,19,39,-1,-1,5
