# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26527454,22,16,-1,-1,4
26477465,30,58,-1,-1,2
26527710,22,12,-1,-1,3
26527439,54,32,-1,-1,4
26527039,0,36,-1,-1,4
26527732,48,31,-1,-1,4
26526465,40,45,-1,-1,0
26527572,11,28,-1,-1,7
26524438,45,12,-1,-1,5
26524565,25,55,-1,-1,0
26527447,50,5,-1,-1,3
26515841,14,13,-1,-1,6
26521621,35,50,-1,-1,0
26527980,7,26,-1,-1,5
26527676,12,25,-1,-1,6
26526554,38,27,-1,-1,3
26527852,16,47,-1,-1,1
26521435,36,17,-1,-1,1
26520229,50,33,-1,-1,6
26522244,48,1,-1,-1,3
26526120,7,53,-1,-1,0
26525463,4,58,-1,-1,6
26524677,5,34,-1,-1,0
26515897,12,0,-1,-1,2
26514271,58,30,-1,-1,6
26509114,56,35,-1,-1,0
26516430,49,48,-1,-1,0
26525906,29,43,-1,-1,4
26504008,55,8,-1,-1,0
26527873,35,17,-1,-1,7
26528024,12,22,-1,-1,2
26525679,21,11,-1,-1,6
26521377,27,2,-1,-1,1
26519814,41,13,-1,-1,4
26524811,47,26,-1,-1,4
26527688,28,8,-1,-1,1
26521127,49,24,-1,-1,5
26518778,1,12,-1,-1,5
26523437,41,5,-1,-1,5
26525994,42,38,-1,-1,5
26520428,51,9,-1,-1,0
26495341,56,0,-1,-1,5
26527650,33,45,-1,-1,6
26527825,9,29,-1,-1,7
26524797,11,6,-1,-1,3
26528070,26,48,-1,-1,6
26515953,51,47,-1,-1,2
26524707,49,20,-1,-1,2
26526985,20,44,-1,-1,2
26503118,12,58,-1,-1,0
26525685,31,8,-1,-1,7
26522457,53,39,-1,-1,7
26525142,56,24,-1,-1,0
26522421,18,11,-1,-1,4
26526745,32,16,-1,-1,5
26519987,19,55,-1,-1,7
26526470,18,49,-1,-1,0
26511065,21,55,-1,-1,6
26527526,26,28,-1,-1,5
26520119,41,52,-1,-1,0
26486339,58,0,-1,-1,4
26505446,38,55,-1,-1,5
26525418,14,30,-1,-1,7
26511988,30,53,-1,-1,5
26518000,56,19,-1,-1,6
26500055,58,2,-1,-1,7
26524485,16,43,-1,-1,3
26526339,14,4,-1,-1,0
26526747,28,4,-1,-1,0
26525299,15,39,-1,-1,6
26527174,30,22,-1,-1,4
26505379,17,0,-1,-1,5
26526422,41,27,-1,-1,4
26504785,6,51,-1,-1,6
26525283,26,17,-1,-1,6
26513688,3,25,-1,-1,4
26522204,48,32,-1,-1,6
26523862,3,34,-1,-1,0
26525817,38,46,-1,-1,2
26514856,1,18,-1,-1,3
26528067,1,43,-1,-1,7
26520682,48,12,-1,-1,7
26456060,55,55,-1,-1,1
26528069,41,24,-1,-1,7
26527894,34,9,-1,-1,0
26518632,19,56,-1,-1,4
26528089,25,25,-1,-1,7
26527863,20,28,-1,-1,2
26522274,2,28,-1,-1,5
26522216,5,32,-1,-1,2
26526480,19,11,-1,-1,7
26527595,57,30,-1,-1,5
26527564,29,33,-1,-1,0
26525956,48,20,-1,-1,4
26527587,1,23,-1,-1,3
26527147,21,41,-1,-1,5
26526425,42,46,-1,-1,6
26519011,51,56,-1,-1,5
26520749,10,7,-1,-1,7
26516519,57,13,-1,-1,3
26508947,56,58,-1,-1,2
26527544,18,19,-1,-1,1
26520097,3,10,-1,-1,6
26525384,57,11,-1,-1,1
26523206,22,54,-1,-1,3
26521597,34,6,-1,-1,6
26525634,35,45,-1,-1,1
26526069,27,7,-1,-1,2
26527092,51,18,-1,-1,5
26524090,47,51,-1,-1,2
26523449,27,45,-1,-1,4
26527146,50,23,-1,-1,5
26527603,30,30,-1,-1,0
26525381,42,10,-1,-1,1
26517329,49,39,-1,-1,1
26524144,54,31,-1,-1,2
26525464,45,6,-1,-1,4
26524528,2,50,-1,-1,6
26523411,8,33,-1,-1,5
26521794,54,39,-1,-1,5
26527350,20,34,-1,-1,4
26524734,10,6,-1,-1,3
26510213,37,0,-1,-1,2
26516231,0,1,-1,-1,4
26527948,28,40,-1,-1,6
26523890,46,37,-1,-1,6
26526532,33,38,-1,-1,3
26515589,10,10,-1,-1,4
26527979,14,32,-1,-1,1
26526707,34,53,-1,-1,0
26525202,31,25,-1,-1,5
26525222,6,44,-1,-1,4
26434831,52,58,-1,-1,0
26525969,31,54,-1,-1,2
26513390,35,3,-1,-1,0
26522359,39,56,-1,-1,6
26505705,44,17,-1,-1,3
26521892,8,50,-1,-1,1
26527030,32,25,-1,-1,2
26522149,10,36,-1,-1,7
26525385,18,25,-1,-1,1
26523244,1,53,-1,-1,1
26523958,10,53,-1,-1,5
26527670,14,41,-1,-1,1
26523771,29,58,-1,-1,2
26527719,27,43,-1,-1,0
26524268,2,37,-1,-1,4
26508781,6,2,-1,-1,0
26526038,21,14,-1,-1,1
26510127,55,9,-1,-1,4
26514623,49,53,-1,-1,3
26521137,7,13,-1,-1,2
26525231,2,20,-1,-1,5
26520585,1,56,-1,-1,7
26463999,0,8,-1,-1,0
26512797,48,7,-1,-1,2
26527777,0,9,-1,-1,4
26474526,54,49,-1,-1,3
26509118,58,50,-1,-1,5
26507187,28,55,-1,-1,0
26470620,1,5,-1,-1,2
26526074,46,45,-1,-1,4
26504926,52,5,-1,-1,1
26526079,31,15,-1,-1,0
26527406,30,25,-1,-1,6
26518013,43,30,-1,-1,5
26524326,12,17,-1,-1,1
26507301,18,1,-1,-1,5
26522471,29,50,-1,-1,0
26525617,39,47,-1,-1,3
26527528,27,27,-1,-1,4
26525374,42,32,-1,-1,6
26526687,23,6,-1,-1,2
26527782,30,1,-1,-1,1
26513607,5,22,-1,-1,2
26526539,9,51,-1,-1,0
26527722,40,29,-1,-1,2
26494757,6,4,-1,-1,5
26525715,31,40,-1,-1,1
26519000,5,13,-1,-1,1
26526932,1,16,-1,-1,1
26515996,52,15,-1,-1,1
26520855,12,31,-1,-1,3
26507862,53,29,-1,-1,2
26526544,54,7,-1,-1,4
26523265,23,44,-1,-1,4
26514955,40,1,-1,-1,1
26527748,7,37,-1,-1,6
26521230,3,8,-1,-1,2
26507530,32,0,-1,-1,3
26524613,56,9,-1,-1,0
26527950,36,24,-1,-1,0
26523808,10,39,-1,-1,3
26515808,52,25,-1,-1,2
26523638,47,45,-1,-1,0
26522480,13,32,-1,-1,7
26520499,17,10,-1,-1,1
26524669,54,10,-1,-1,0
26519485,26,58,-1,-1,1
26519505,50,38,-1,-1,0
26527832,25,30,-1,-1,5
26527397,24,53,-1,-1,1
26501882,20,56,-1,-1,7
26526734,47,20,-1,-1,4
26525749,27,41,-1,-1,6
26492487,53,32,-1,-1,2
26514872,20,50,-1,-1,5
26508037,9,56,-1,-1,6
26525606,20,42,-1,-1,0
26527232,24,22,-1,-1,7
26518083,5,40,-1,-1,7
26527510,38,33,-1,-1,7
26518290,58,10,-1,-1,4
26525129,23,9,-1,-1,4
26514436,58,51,-1,-1,5
26520524,30,50,-1,-1,2
26526875,41,45,-1,-1,5
26526122,35,25,-1,-1,3
26526407,16,3,-1,-1,4
26526901,19,41,-1,-1,4
26526260,16,51,-1,-1,5
26524755,7,10,-1,-1,1
26520732,56,47,-1,-1,1
26526296,18,45,-1,-1,6
26525746,49,38,-1,-1,2
26435148,39,57,-1,-1,2
26505168,5,17,-1,-1,7
26527762,23,12,-1,-1,1
26524172,37,56,-1,-1,2
26519262,3,3,-1,-1,1
26523926,42,26,-1,-1,7
26520774,16,16,-1,-1,2
26524237,35,53,-1,-1,4
26527202,20,39,-1,-1,2
26525427,16,9,-1,-1,7
26525721,12,29,-1,-1,1
26521279,40,19,-1,-1,6
26524221,4,9,-1,-1,2
26526926,39,31,-1,-1,4
26518333,1,20,-1,-1,3
26527943,36,25,-1,-1,5
26523898,55,27,-1,-1,7
26521303,29,3,-1,-1,7
26521289,42,47,-1,-1,6
26525164,3,18,-1,-1,4
26525125,8,16,-1,-1,0
26527714,25,3,-1,-1,5
26527588,25,40,-1,-1,1
26520017,4,26,-1,-1,7
26526962,2,30,-1,-1,6
26525398,8,13,-1,-1,2
26497470,0,41,-1,-1,4
26527636,5,33,-1,-1,1
26526912,38,24,-1,-1,3
26506868,50,8,-1,-1,3
26526580,32,17,-1,-1,1
26525998,33,28,-1,-1,7
26525339,25,54,-1,-1,2
26494532,45,17,-1,-1,4
26522555,0,28,-1,-1,0
26527703,16,32,-1,-1,1
26512819,32,52,-1,-1,3
26500314,4,10,-1,-1,6
26481356,50,50,-1,-1,3
26527952,54,26,-1,-1,6
26527434,45,9,-1,-1,7
26524620,33,0,-1,-1,4
26527856,5,47,-1,-1,6
26522590,50,19,-1,-1,7
26524893,13,24,-1,-1,1
26480867,56,23,-1,-1,2
26526444,2,17,-1,-1,1
26528031,56,10,-1,-1,1
26524744,47,40,-1,-1,1
26511095,44,48,-1,-1,1
26518865,36,4,-1,-1,7
26527122,7,52,-1,-1,7
26522504,40,46,-1,-1,1
26523067,9,50,-1,-1,7
26526682,24,40,-1,-1,1
26527256,31,30,-1,-1,0
26516895,1,38,-1,-1,5
26522054,16,1,-1,-1,0
26513733,5,7,-1,-1,6
26516091,35,10,-1,-1,1
26527902,16,13,-1,-1,7
26510090,13,2,-1,-1,4
26484787,2,12,-1,-1,0
26486794,39,51,-1,-1,7
26527134,16,52,-1,-1,2
26527436,33,13,-1,-1,7
26526950,11,23,-1,-1,6
26517089,45,8,-1,-1,5
26525915,26,34,-1,-1,2
