# Wed Apr 16 12:21:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.504311 2 0 0.111462 
4000 3 0.649603 3 0 0.163172 
5000 2 0.714863 2 0 0.196495 
6000 2 0.626026 2 0 0.156564 
7000 3 0.727597 3 0 0.193048 
8000 3 0.567176 3 0 0.125826 
9000 3 0.626635 3 0 0.15283 
10000 2 0.666326 2 0 0.173801 
11000 3 0.580902 3 0 0.137604 
12000 2 0.484199 2 0 0.104855 
13000 2 0.57869 2 0 0.137891 
14000 3 0.888299 3 0 0.190463 
15000 3 0.851997 3 0 0.177535 
16000 3 0.781275 3 0 0.158001 
17000 3 0.813059 3 0 0.165757 
18000 3 0.589812 3 0 0.105429 
19000 3 0.396041 3 0 0.0680839 
20000 3 0.553091 3 0 0.100833 
21000 3 0.672796 3 0 0.1264 
22000 3 0.698358 3 0 0.133008 
23000 3 0.107065 3 0 0.01264 
24000 2 0.646004 2 0 0.164943 
25000 2 0.734836 2 0 0.20655 
26000 4 0.658011 4 0.00114943 0.164655 
27000 4 1.1453 4 0.125251 0.380063 
28000 4 1.15479 4 0.102557 0.340994 
29000 4 1.00136 4 0.0804367 0.273197 
30000 4 1.28781 4 0.114048 0.39414 
31000 4 1.24575 4 0.106866 0.382936 
32000 4 1.12551 4 0.101695 0.337259 
33000 4 1.20855 4 0.101982 0.361965 
34000 4 1.14567 4 0.0815858 0.319161 
35000 4 1.30883 4 0.103419 0.400747 
36000 4 1.24049 4 0.136742 0.409652 
37000 4 1.21757 4 0.144211 0.409078 
38000 4 1.16188 4 0.136455 0.385234 
39000 4 1.12584 4 0.134731 0.371732 
40000 4 1.15602 4 0.145402 0.394828 
41000 4 1.12356 4 0.125539 0.362252 
42000 4 1.28621 4 0.141051 0.428038 
43000 4 1.28825 4 0.14651 0.434071 
44000 4 1.16681 4 0.198219 0.476013 
45000 4 1.14191 4 0.134731 0.37834 
46000 4 1.16894 4 0.0931034 0.331897 
47000 4 1.07284 4 0.0767021 0.288136 
48000 4 1.04127 4 0.114622 0.324045 
49000 4 1.12013 4 0.127837 0.36455 
50000 4 1.10447 4 0.145648 0.3815 
51000 4 1.08842 4 0.0847458 0.299627 
52000 4 0.981213 4 0.109164 0.308245 
53000 4 1.05585 4 0.0942258 0.302499 
54000 4 0.992165 4 0.0988222 0.293307 
55000 4 1.06599 4 0.135632 0.358333 
56000 4 1.03872 4 0.116059 0.32663 
57000 4 1.05969 4 0.0950876 0.304223 
58000 4 1.03209 4 0.10744 0.311979 
59000 4 1.00262 4 0.147946 0.364838 
60000 4 1.03197 4 0.118644 0.333812 
61000 4 0.9603 4 0.124102 0.317725 
62000 4 1.01468 4 0.17179 0.399885 
63000 4 1.06132 4 0.0867567 0.294456 
64000 4 1.05289 4 0.109451 0.320023 
65000 4 0.899232 4 0.115197 0.292157 
66000 4 1.03182 4 0.142201 0.359954 
67000 4 0.919553 4 0.124677 0.309681 
68000 4 1.03692 4 0.11807 0.327492 
69000 4 0.955615 4 0.105429 0.291583 
70000 4 1.04456 4 0.0824476 0.285263 
71000 4 0.994536 4 0.0916403 0.283252 
72000 4 1.13901 4 0.0942258 0.32663 
73000 4 1.02447 4 0.0767021 0.274346 
74000 4 0.823362 4 0.0970985 0.252514 
75000 4 0.973728 4 0.0841712 0.271474 
76000 4 1.05236 4 0.13703 0.361103 
77000 4 0.844111 4 0.0927894 0.250215 
78000 4 1.01423 4 0.136455 0.34875 
79000 4 0.919326 4 0.103736 0.281322 
80000 4 0.923129 4 0.124677 0.314565 
81000 4 0.975163 4 0.102269 0.292732 
82000 4 0.812931 4 0.0950876 0.247343 
83000 4 0.987002 4 0.103419 0.296754 
84000 4 0.897798 4 0.104568 0.278943 
85000 4 0.968708 4 0.107728 0.299339 
86000 4 0.822433 4 0.14019 0.31399 
87000 4 1.02211 4 0.143924 0.360241 
88000 4 0.947997 4 0.115197 0.306521 
89000 4 0.884172 4 0.12008 0.296467 
90000 4 1.11678 4 0.120942 0.357943 
91000 4 1.04495 4 0.0738294 0.276932 
92000 4 1.14699 4 0.111749 0.349899 
93000 4 1.10004 4 0.0858949 0.304223 
94000 4 1.11216 4 0.088193 0.314278 
95000 4 0.981685 4 0.0709566 0.259121 
96000 4 1.12524 4 0.112037 0.343867 
97000 4 1.16507 4 0.109451 0.357369 
98000 4 1.14204 4 0.130997 0.371158 
99000 4 1.16693 4 0.087044 0.324907 
100000 4 1.09306 4 0.101982 0.325768 
