# Sun Apr 27 20:03:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.102008 2 0 0.0133091 
3000 2 0.039481 2 0 0.00423472 
4000 7 0.457871 7 0.00090751 0.0702564 
5000 5 0.92969 5 0.00408348 0.176195 
6000 5 0.990561 5 0.0021172 0.187372 
7000 5 1.17072 5 0.000982987 0.243932 
8000 6 1.14118 6 0.000302503 0.234667 
9000 6 1.10412 6 0.00279794 0.220886 
10000 5 1.09791 5 0.000756201 0.219449 
11000 5 1.16096 5 0.000529301 0.238715 
12000 6 1.13916 6 0.00476371 0.230095 
13000 8 1.27259 8 0.00257108 0.25915 
14000 11 1.76198 11 0.0189935 0.365595 
15000 9 1.74784 9 0.00719769 0.358941 
16000 12 1.81327 12 0.0140184 0.379613 
17000 9 1.69197 9 0.00698991 0.33719 
18000 9 1.75611 9 0.00604915 0.354934 
19000 9 1.80797 9 0.0136862 0.374442 
20000 8 1.75424 8 0.00340265 0.355992 
21000 9 1.70437 9 0.0037051 0.341701 
22000 9 1.57749 9 0.00476371 0.301248 
23000 7 1.61447 7 0.00650333 0.310799 
24000 10 1.55594 10 0.00325142 0.294669 
25000 11 1.62995 11 0.00294896 0.316673 
26000 9 1.58751 9 0.000907441 0.31095 
27000 11 1.61429 11 0.0127051 0.313166 
28000 11 1.79361 11 0.00816759 0.367844 
29000 11 1.87582 11 0.0169376 0.393497 
30000 11 1.90316 11 0.0232136 0.404537 
31000 11 1.72972 11 0.00695652 0.356068 
32000 12 1.76667 12 0.00559589 0.361615 
33000 11 1.68616 11 0.0158802 0.345357 
34000 10 1.73948 10 0.0137618 0.355841 
35000 11 2.24766 11 0.0114934 0.484008 
36000 12 2.35475 12 0.0112674 0.521779 
37000 14 2.4245 14 0.0493043 0.558227 
38000 12 2.33025 12 0.00922495 0.513119 
39000 10 2.35732 10 0.00438563 0.53225 
40000 12 2.43833 12 0.0275236 0.54465 
41000 15 2.45029 15 0.0283183 0.560907 
42000 13 2.4722 13 0.0422684 0.579055 
43000 14 2.48456 14 0.0390926 0.583138 
44000 14 2.44384 14 0.0419691 0.557018 
45000 9 2.31859 9 0.00839319 0.515766 
46000 14 2.3868 14 0.0162571 0.530737 
47000 14 2.3991 14 0.0310042 0.530475 
48000 13 2.34367 13 0.0111153 0.510699 
49000 13 2.37235 13 0.0244991 0.525671 
50000 14 2.33708 14 0.0132454 0.511456 
51000 13 2.32944 13 0.00362949 0.51811 
52000 14 2.38191 14 0.0145936 0.527486 
53000 14 2.28143 14 0.0122695 0.488771 
54000 13 2.32928 13 0.0161059 0.507599 
55000 12 2.2226 12 0.0103592 0.471456 
56000 14 2.19412 14 0.0123694 0.457694 
57000 14 2.13909 14 0.0261626 0.437051 
58000 12 2.06543 12 0.0131265 0.417423 
59000 14 2.05725 14 0.0294711 0.414745 
60000 14 1.94465 14 0.0172401 0.381474 
61000 12 1.80041 12 0.0213989 0.347826 
62000 10 1.62494 10 0.00241966 0.304348 
63000 11 1.58738 11 0.00521739 0.302533 
64000 11 1.50997 11 0.00639584 0.282495 
65000 10 1.59661 10 0.00914934 0.302004 
66000 9 1.55088 9 0.0213233 0.296786 
67000 12 1.41892 12 0.0385633 0.268582 
68000 9 1.03366 9 0.0290359 0.194858 
69000 13 0.928849 13 0.0369754 0.18775 
70000 12 0.85404 12 0.0184499 0.16673 
71000 11 0.8957 11 0.0418179 0.190865 
72000 8 0.766434 8 0.00219282 0.146616 
73000 7 0.785193 7 0.00181474 0.149943 
74000 7 0.763605 7 0.00173913 0.145406 
75000 5 0.732397 5 0.000151229 0.13913 
76000 10 0.768273 10 0.00325142 0.144423 
77000 4 0.702688 4 0 0.132476 
78000 8 0.749068 8 0.0163327 0.141701 
79000 11 0.764468 11 0.0222306 0.146919 
80000 12 0.763113 12 0.0292828 0.14949 
81000 11 0.694449 11 0.0188094 0.138904 
82000 12 0.75748 12 0.0241242 0.153043 
83000 12 0.750862 12 0.0138374 0.140113 
84000 6 0.73066 6 0.0192817 0.143214 
85000 8 0.768446 8 0.0336484 0.160302 
86000 8 0.754738 8 0.0123251 0.141853 
87000 13 0.785954 13 0.0325898 0.157202 
88000 11 0.778766 11 0.017738 0.144953 
89000 7 0.785673 7 0.0273724 0.156219 
90000 10 0.732553 10 0.00748582 0.136711 
91000 9 0.706498 9 0.00695705 0.128327 
92000 11 0.736952 11 0.0127917 0.138979 
93000 11 0.700518 11 0.0081792 0.130586 
94000 7 0.692596 7 0.000226843 0.128091 
95000 7 0.685954 7 0.000604915 0.126578 
96000 5 0.678996 5 0.000151229 0.126125 
97000 8 0.6788 8 0.0026465 0.1231 
98000 8 0.684613 8 0.00173913 0.125142 
99000 8 0.730576 8 0.00521739 0.136106 
100000 8 0.694974 8 0.00241966 0.127561 
