# Avida tasks data
# Fri Mar 21 05:44:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: AndNot
#  5: Nand
#  6: OrNot
#  7: Or
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 2 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 15 0 0 0 0 0 0 0 
5000 0 5 0 0 0 0 0 0 0 
6000 0 10 0 0 0 0 0 0 0 
7000 0 107 0 52 0 0 0 0 0 
8000 0 71 0 21 59 0 0 0 0 
9000 0 84 0 94 158 0 0 0 0 
10000 0 15 0 66 172 0 169 0 0 
11000 0 25 0 36 159 0 288 0 0 
12000 0 142 0 14 179 0 262 0 0 
13000 0 402 0 210 142 0 267 0 0 
14000 0 429 31 197 147 0 243 0 0 
15000 0 252 545 144 57 0 272 0 0 
16000 0 309 514 33 316 498 255 0 0 
17000 2 277 555 40 271 486 239 0 0 
18000 0 803 552 58 356 512 243 0 0 
19000 0 834 483 17 417 523 243 0 0 
20000 0 826 506 27 327 543 249 0 0 
21000 0 957 580 15 376 476 230 0 0 
22000 7 800 569 61 673 575 234 0 0 
23000 0 848 561 135 695 691 263 0 0 
24000 0 815 633 40 555 604 271 0 0 
25000 349 1008 572 66 801 681 236 0 0 
26000 363 1112 574 91 912 549 292 0 0 
27000 354 600 618 120 919 691 256 0 0 
28000 385 669 600 52 681 702 223 0 0 
29000 424 670 679 146 740 620 227 0 0 
30000 371 729 638 209 666 551 290 0 0 
31000 323 525 586 90 961 744 248 0 0 
32000 386 559 589 32 756 705 250 0 0 
33000 354 790 640 92 681 602 250 0 0 
34000 370 751 637 23 665 710 243 0 0 
35000 540 936 642 49 606 692 243 0 0 
36000 549 1138 581 12 696 703 251 0 0 
37000 538 847 642 90 726 647 243 0 0 
38000 603 896 620 31 595 686 252 0 0 
39000 644 592 664 79 726 656 249 0 0 
40000 662 713 541 95 617 703 270 0 0 
41000 618 695 636 86 659 664 213 0 0 
42000 574 757 572 121 612 643 295 0 0 
43000 593 1057 594 110 695 611 266 0 0 
44000 602 811 571 108 666 753 229 0 0 
45000 671 859 582 98 598 701 257 0 0 
46000 553 609 637 50 631 648 223 0 0 
47000 286 2319 216 13 335 323 58 0 2264 
48000 362 2133 173 23 454 361 19 0 2392 
49000 371 1888 171 13 543 343 14 0 2335 
50000 366 1783 214 16 314 381 8 0 2309 
51000 331 2071 203 10 338 384 12 0 2378 
52000 341 1544 158 18 309 319 16 0 2427 
53000 327 1396 111 19 264 298 15 0 2481 
54000 263 1563 137 90 173 252 15 0 2454 
55000 289 945 115 26 206 265 15 0 2513 
56000 311 797 86 32 189 301 35 0 2498 
57000 276 830 114 14 198 298 11 0 2514 
58000 279 638 93 19 182 310 9 0 2565 
59000 366 720 59 20 152 361 17 0 2487 
60000 282 444 76 32 153 359 15 0 2572 
61000 295 429 67 19 110 339 44 0 2613 
62000 256 453 101 170 96 268 14 0 2607 
63000 267 712 558 179 156 335 12 0 2597 
64000 254 635 610 209 155 273 14 0 2684 
65000 335 957 716 211 174 277 18 0 2554 
66000 311 878 850 290 311 305 3 0 2544 
67000 321 1096 755 571 253 316 16 0 2663 
68000 266 816 832 734 346 729 18 0 2829 
69000 218 881 814 618 377 767 17 0 2858 
70000 263 743 706 798 483 783 28 0 2826 
71000 262 942 684 672 437 866 27 0 2767 
72000 221 979 775 390 468 726 23 0 2824 
73000 257 844 763 545 575 795 36 0 2760 
74000 200 887 743 546 627 762 30 0 2876 
75000 303 1075 719 493 597 771 29 0 2766 
76000 292 1027 733 450 677 835 10 0 2790 
77000 349 587 732 473 639 638 19 0 2730 
78000 368 719 696 338 643 731 22 0 2697 
79000 285 678 868 400 443 608 13 467 2813 
80000 341 566 894 512 438 597 30 669 2680 
81000 315 512 885 429 492 535 25 717 2745 
82000 267 771 847 549 370 568 23 649 2853 
83000 322 1048 864 484 381 502 27 656 2715 
84000 329 910 897 381 491 603 21 672 2739 
85000 299 746 873 360 367 488 11 646 2764 
86000 339 976 894 551 456 520 28 680 2708 
87000 294 843 789 523 379 554 54 697 2778 
88000 329 1117 757 277 498 594 18 668 2692 
89000 341 1113 988 449 457 673 19 619 2751 
90000 305 1194 1004 424 479 554 17 729 2723 
91000 347 1126 856 133 589 554 11 587 2674 
92000 328 1008 830 371 551 535 14 651 2724 
93000 370 1344 656 628 553 680 18 594 2738 
94000 359 835 791 575 608 600 26 609 2725 
95000 292 705 1015 580 437 569 20 646 2719 
96000 318 779 809 659 354 735 29 666 2675 
97000 336 851 695 546 413 778 25 630 2722 
98000 355 759 835 595 447 904 14 678 2678 
99000 366 808 784 617 461 720 28 749 2684 
100000 363 824 789 761 332 757 27 683 2628 
