# Fri Mar 21 05:44:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701738 2 0 0.000574878 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0400757 2 0 0.00431034 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.0283941 2 0 0.00287274 
7000 4 0.241411 4 0.0137891 0.0456765 
8000 5 0.291177 5 0.0054582 0.0433783 
9000 5 0.592502 5 0.00775639 0.096524 
10000 5 0.732455 5 0 0.12123 
11000 5 0.814555 5 0 0.145935 
12000 5 0.946209 5 0 0.171502 
13000 6 1.4384 6 0.0149382 0.293307 
14000 7 1.49599 7 0.00172364 0.300776 
15000 8 1.68758 8 0.0011491 0.364838 
16000 10 2.32593 10 0.0132146 0.553002 
17000 11 2.27697 11 0.00890805 0.537356 
18000 11 2.76545 11 0.136742 0.725079 
19000 12 2.68982 12 0.174662 0.723068 
20000 13 2.66964 13 0.170234 0.711864 
21000 13 2.46266 13 0.221656 0.756679 
22000 15 2.73635 15 0.295811 0.838552 
23000 17 2.93982 17 0.323194 0.917265 
24000 16 2.74754 16 0.288402 0.838265 
25000 20 3.14847 20 0.439579 1.06665 
26000 19 3.18292 19 0.471694 1.11836 
27000 20 3.34335 20 0.350317 1.02212 
28000 18 3.15246 18 0.307096 0.951451 
29000 18 3.33519 18 0.323638 1.00718 
30000 18 3.28089 18 0.346956 0.992244 
31000 15 3.12143 15 0.333333 0.999138 
32000 18 3.09576 18 0.319448 0.941396 
33000 19 3.23173 19 0.327254 0.979316 
34000 18 2.99196 18 0.356724 0.976444 
35000 20 3.30101 20 0.426699 1.06521 
36000 20 3.31693 20 0.474788 1.12899 
37000 20 3.37859 20 0.433377 1.07239 
38000 20 3.32955 20 0.403072 1.05803 
39000 19 3.21594 19 0.400053 1.03706 
40000 21 3.23852 21 0.413029 1.03447 
41000 20 3.29842 20 0.391294 1.02585 
42000 21 3.34489 21 0.387576 1.02672 
43000 20 3.23936 20 0.48855 1.12784 
44000 22 3.29453 22 0.441242 1.0744 
45000 21 3.32028 21 0.433968 1.08187 
46000 20 3.17623 20 0.346647 0.962654 
47000 23 2.69978 23 0.715143 1.67069 
48000 24 2.75291 24 0.727807 1.6998 
49000 25 2.81771 25 0.685323 1.63161 
50000 26 2.73727 26 0.596744 1.54869 
51000 23 2.60257 23 0.679213 1.64522 
52000 23 2.60215 23 0.52738 1.47514 
53000 21 2.52945 21 0.46431 1.4108 
54000 23 2.70159 23 0.492155 1.42114 
55000 25 2.43844 25 0.329818 1.25654 
56000 24 2.40897 24 0.291302 1.22063 
57000 21 2.33739 21 0.296349 1.22235 
58000 19 2.22772 19 0.242758 1.17639 
59000 19 2.43061 19 0.277675 1.20138 
60000 23 2.22182 23 0.210908 1.12985 
61000 20 2.12568 20 0.203964 1.12496 
62000 25 2.30596 25 0.212047 1.13937 
63000 28 2.93147 28 0.445036 1.38351 
64000 25 2.83411 25 0.452462 1.38868 
65000 28 3.16809 28 0.526042 1.50589 
66000 29 3.20168 29 0.547432 1.57771 
67000 39 3.26693 39 0.623596 1.72155 
68000 43 3.73051 43 0.743972 1.88739 
69000 48 3.58472 48 0.74484 1.88164 
70000 50 3.74178 50 0.759738 1.90463 
71000 50 3.99758 50 0.788908 1.91293 
72000 45 3.67485 45 0.733623 1.84028 
73000 52 3.84943 52 0.757098 1.88883 
74000 46 3.60342 46 0.773274 1.91695 
75000 47 3.87491 47 0.784489 1.94052 
76000 44 3.78384 44 0.817464 1.95748 
77000 43 3.73339 43 0.702338 1.77162 
78000 41 3.80823 41 0.719971 1.78512 
79000 50 4.00658 50 0.775409 1.88883 
80000 58 4.05862 58 0.807765 1.93249 
81000 49 4.06633 49 0.791705 1.91181 
82000 54 3.97292 54 0.816831 1.98133 
83000 50 3.93721 50 0.838603 2.01063 
84000 56 3.96862 56 0.852599 2.02327 
85000 50 3.96032 50 0.767954 1.88279 
86000 53 3.87228 53 0.852885 2.05458 
87000 53 4.04547 53 0.819678 1.98535 
88000 53 4.08814 53 0.833347 1.99655 
89000 59 3.98669 59 0.924568 2.1287 
90000 57 4.0859 57 0.936979 2.13416 
91000 54 4.04313 54 0.839856 1.97558 
92000 59 4.24238 59 0.87591 2.01436 
93000 56 4.36679 56 0.981816 2.17782 
94000 56 4.32536 56 0.901461 2.04769 
95000 48 4.25764 48 0.89625 2.00603 
96000 50 4.33899 50 0.905107 2.01781 
97000 47 4.29749 47 0.910871 2.00977 
98000 54 4.36755 54 0.972875 2.08704 
99000 51 4.40924 51 0.964728 2.07325 
100000 50 4.34644 50 0.963947 2.05803 
