# Avida tasks data
# Thu Mar 27 12:19:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 16 0 
9000 0 0 
10000 0 0 
11000 9 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 3 0 
19000 3 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 8 0 
25000 390 0 
26000 573 0 
27000 698 0 
28000 487 0 
29000 614 0 
30000 609 0 
31000 591 0 
32000 575 0 
33000 614 0 
34000 591 0 
35000 604 0 
36000 633 0 
37000 640 0 
38000 726 0 
39000 677 0 
40000 572 0 
41000 784 0 
42000 727 0 
43000 744 0 
44000 727 0 
45000 577 0 
46000 792 0 
47000 869 0 
48000 660 0 
49000 755 0 
50000 705 0 
51000 665 0 
52000 848 0 
53000 817 0 
54000 675 0 
55000 820 0 
56000 969 0 
57000 868 0 
58000 927 0 
59000 934 0 
60000 872 0 
61000 763 0 
62000 698 0 
63000 633 0 
64000 670 0 
65000 600 0 
66000 692 0 
67000 579 0 
68000 580 0 
69000 547 0 
70000 644 0 
71000 621 0 
72000 559 0 
73000 647 0 
74000 570 0 
75000 622 0 
76000 563 0 
77000 610 0 
78000 752 0 
79000 597 0 
80000 666 0 
81000 767 0 
82000 858 0 
83000 766 0 
84000 708 0 
85000 763 0 
86000 717 0 
87000 691 0 
88000 737 0 
89000 829 0 
90000 688 0 
91000 683 0 
92000 796 0 
93000 744 0 
94000 648 0 
95000 692 0 
96000 751 0 
97000 672 0 
98000 867 0 
99000 868 0 
100000 975 0 
