# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.260131 2 0 0.0439529 
4000 2 0.162509 2 0 0.0238437 
5000 3 0.167455 3 0.0066073 0.0278656 
6000 3 0.227623 3 0 0.0347601 
7000 2 0.255003 2 0 0.0428038 
8000 5 0.401362 5 0 0.0617639 
9000 4 0.854823 4 0 0.159195 
10000 5 0.9672 5 0 0.206263 
11000 4 1.03188 4 0 0.234128 
12000 9 1.34714 9 0.030451 0.299339 
13000 7 1.31428 7 0.000574548 0.280666 
14000 6 1.39752 6 0 0.280954 
15000 7 1.54553 7 0.00402183 0.324619 
16000 6 1.57974 6 0.0123528 0.334387 
17000 6 1.60122 6 0 0.35507 
18000 6 1.62113 6 0 0.347027 
19000 5 1.59987 5 0 0.352198 
20000 6 1.70467 6 0.000287274 0.399598 
21000 6 1.65722 6 0 0.366954 
22000 9 1.62833 9 0.00632002 0.338983 
23000 8 1.63478 8 0.0316001 0.351623 
24000 9 1.5273 9 0.0166619 0.31399 
25000 9 2.04075 9 0.0597529 0.500718 
26000 10 2.34904 10 0.0623384 0.59006 
27000 11 2.15953 11 0.0308359 0.542086 
28000 10 2.29866 10 0.0264368 0.550862 
29000 10 2.18515 10 0.051422 0.513646 
30000 11 2.31838 11 0.0568802 0.561907 
31000 11 2.26501 11 0.0462511 0.52054 
32000 8 2.22915 8 0.0298765 0.522838 
33000 8 2.11472 8 0.00574548 0.490951 
34000 8 2.15958 8 0.0350474 0.496696 
35000 8 2.13428 8 0.0054582 0.494685 
36000 7 2.0396 7 0.00517093 0.457627 
37000 7 1.95413 7 0.000287274 0.441253 
38000 8 2.16016 8 0.00229819 0.507325 
39000 7 2.21022 7 0.00229819 0.544958 
40000 6 2.08001 6 0 0.482907 
41000 6 2.20501 6 0 0.53634 
42000 7 2.1882 7 0.00287274 0.518816 
43000 9 2.23198 9 0.0109164 0.528296 
44000 8 2.11793 8 0.0109164 0.476013 
45000 11 2.32784 11 0.0496984 0.551278 
46000 7 2.11629 7 0.0218328 0.489515 
47000 9 2.29942 9 0.0356322 0.556034 
48000 11 2.40858 11 0.0663602 0.596668 
49000 13 2.54494 13 0.138466 0.658144 
50000 12 2.40877 12 0.100287 0.549425 
51000 10 2.52564 10 0.0422292 0.58058 
52000 10 2.52693 10 0.0192473 0.583166 
53000 10 2.4568 10 0.0281528 0.553002 
54000 11 2.47797 11 0.0563057 0.575409 
55000 10 2.44355 10 0.0212583 0.546682 
56000 10 2.43075 10 0.00833094 0.553577 
57000 7 2.38101 7 0 0.541798 
58000 8 2.5125 8 0.00172364 0.597817 
59000 10 2.3413 10 0.0117816 0.513506 
60000 11 2.4405 11 0.0115398 0.559897 
61000 13 2.59335 13 0.0606148 0.609308 
62000 10 2.3953 10 0.0534329 0.535478 
63000 12 2.35667 12 0.0298851 0.520402 
64000 11 2.43354 11 0.0290147 0.535191 
65000 10 2.28145 10 0.00890805 0.488506 
66000 11 2.30425 11 0.0175237 0.494398 
67000 11 2.44596 11 0.057742 0.554726 
68000 10 2.07871 10 0.00402183 0.426027 
69000 9 1.82267 9 0.000861821 0.363401 
70000 12 2.07364 12 0.0390692 0.432347 
71000 12 2.45091 12 0.0491238 0.532893 
72000 13 2.53942 13 0.0361965 0.553289 
73000 10 2.34323 10 0.0011491 0.503304 
74000 11 2.29353 11 0.00402183 0.486642 
75000 10 2.34489 10 0.0203964 0.501867 
76000 13 2.59051 13 0.0548693 0.590922 
77000 13 2.6457 13 0.0652111 0.601264 
78000 12 2.50973 12 0.0278656 0.540649 
79000 15 2.43136 15 0.0555199 0.52054 
80000 13 2.37973 13 0.0476874 0.504453 
81000 11 2.29937 11 0.00373456 0.4763 
82000 11 2.28785 11 0.00172364 0.476013 
83000 10 2.56987 10 0.00172364 0.577708 
84000 12 2.46104 12 0.0314105 0.529733 
85000 13 2.68444 13 0.0436656 0.592359 
86000 16 2.67802 16 0.108617 0.604711 
87000 13 2.6078 13 0.0399311 0.572537 
88000 11 2.63317 11 0.0646366 0.614479 
89000 10 2.65666 10 0.0310256 0.602988 
90000 12 2.7268 12 0.0264292 0.625395 
91000 10 2.4166 10 0.00258546 0.518529 
92000 10 2.41488 10 0.0103419 0.521689 
93000 16 2.47042 16 0.0451508 0.529158 
94000 13 2.7845 13 0.0877865 0.672795 
95000 13 2.56724 13 0.0324619 0.571675 
96000 16 2.76679 16 0.0931583 0.643493 
97000 17 2.7206 17 0.161161 0.725366 
98000 13 2.72338 13 0.112769 0.708333 
99000 15 2.62926 15 0.0791467 0.611893 
100000 12 2.93951 12 0.0838839 0.73025 
