0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 
0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 0 2 0 4 4 4 4 4 0 0 0 0 4 4 4 0 0 0 0 4 32 128 0 128 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 16 2 16 2 0 2 2 2 2 0 0 2 2 0 2 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 0 0 4 32 4 0 0 0 128 0 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 16 0 16 2 2 2 0 0 0 2 0 2 2 2 0 0 2 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 0 4 4 4 0 128 0 0 0 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 16 2 2 2 2 0 2 2 2 2 32 32 32 2 2 4 4 4 4 32 4 4 4 0 4 0 4 4 4 4 0 0 4 128 4 128 128 0 0 0 128 
0 0 0 0 0 0 0 0 0 128 0 2 2 0 2 0 2 2 2 2 2 2 2 2 0 0 2 2 2 32 32 32 32 4 4 4 4 0 4 4 4 0 4 0 4 4 0 128 4 128 4 128 4 4 128 128 0 128 128 
128 0 0 0 0 0 0 128 128 0 0 0 2 0 2 0 2 2 2 2 2 2 0 0 2 2 2 2 2 32 2 0 4 4 4 4 4 4 4 4 0 4 0 4 4 4 128 4 4 0 128 128 4 128 128 128 128 128 128 
0 128 0 0 0 0 0 128 0 0 2 2 0 16 0 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 0 4 0 0 4 4 4 4 4 0 4 128 4 128 128 0 128 128 128 
0 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 8 8 2 2 2 16 0 2 2 2 2 2 0 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 128 128 128 128 128 
0 128 0 0 0 0 0 0 0 0 0 128 0 0 0 0 16 0 2 2 2 2 0 0 2 2 0 0 2 2 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 0 4 0 128 128 0 128 128 128 128 
0 0 2 8 0 0 0 0 0 0 0 0 0 0 16 16 16 0 0 0 2 0 16 16 16 16 0 0 2 2 0 2 4 4 4 4 4 4 4 4 4 4 0 0 0 4 4 4 4 0 128 128 0 128 0 128 128 128 0 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 16 0 0 16 2 16 16 16 16 16 0 4 0 4 4 32 4 4 4 4 4 64 4 4 4 4 4 4 4 4 128 4 4 128 0 128 128 128 128 
0 0 0 0 0 0 8 0 0 0 8 0 16 8 0 0 16 8 8 16 16 16 16 16 16 16 2 16 16 16 16 4 4 4 4 32 4 4 4 4 4 64 0 4 0 0 0 4 64 0 0 0 0 0 0 128 128 0 128 
