# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 153 0 
4000 0 0 0 0 0 0 0 83 0 
5000 0 23 0 0 0 0 0 74 0 
6000 0 6 0 0 0 0 0 115 0 
7000 0 0 0 0 0 0 0 149 0 
8000 0 4 0 2 0 143 0 66 0 
9000 0 63 0 0 0 247 0 244 0 
10000 0 11 3 0 0 380 0 324 0 
11000 0 6 0 0 0 423 0 386 0 
12000 0 97 20 58 0 437 0 430 0 
13000 0 30 130 21 0 548 0 248 0 
14000 0 67 216 33 0 430 0 232 0 
15000 0 152 250 2 0 396 0 330 0 
16000 0 148 327 43 0 378 0 268 0 
17000 0 156 341 5 0 537 0 197 0 
18000 0 172 243 13 0 366 0 414 0 
19000 0 129 300 0 0 450 0 347 0 
20000 0 98 387 0 0 498 0 408 0 
21000 0 159 343 2 0 445 0 328 0 
22000 0 217 227 16 0 409 0 311 0 
23000 0 146 331 98 0 355 0 294 0 
24000 0 140 254 60 0 288 0 351 0 
25000 0 405 378 193 0 334 0 433 0 
26000 0 538 294 694 0 330 0 198 0 
27000 0 681 292 582 0 284 0 48 0 
28000 0 509 255 588 0 278 0 287 0 
29000 0 446 216 581 0 279 0 266 0 
30000 0 504 237 503 0 277 0 435 0 
31000 0 421 220 478 0 308 0 385 0 
32000 0 424 246 389 0 309 0 452 0 
33000 0 283 227 570 0 221 0 408 0 
34000 0 281 240 501 0 249 0 458 0 
35000 0 399 210 492 0 246 0 375 0 
36000 0 274 217 500 0 215 0 387 0 
37000 0 244 177 577 0 213 0 325 0 
38000 0 387 258 473 0 214 0 434 0 
39000 0 557 158 476 0 274 0 432 0 
40000 0 519 210 411 0 230 0 311 0 
41000 0 357 240 471 0 264 0 535 0 
42000 0 472 230 415 0 253 0 436 0 
43000 0 493 206 401 0 301 0 438 0 
44000 0 327 227 432 0 294 0 377 0 
45000 0 455 245 456 1 298 0 464 0 
46000 0 363 164 421 0 223 0 533 0 
47000 0 493 212 424 0 226 0 580 0 
48000 0 546 232 623 0 235 0 441 0 
49000 0 662 239 617 7 277 0 489 0 
50000 0 337 258 476 151 239 0 451 0 
51000 0 325 305 418 272 271 0 430 0 
52000 0 369 224 468 329 269 0 371 0 
53000 0 290 223 470 320 271 0 351 0 
54000 0 574 255 306 284 288 0 296 0 
55000 0 285 249 389 305 352 0 323 0 
56000 0 388 205 420 386 271 0 257 0 
57000 0 305 207 326 344 299 0 405 0 
58000 0 392 247 314 379 307 0 442 0 
59000 0 432 179 297 303 283 0 293 0 
60000 0 545 221 335 318 267 0 263 0 
61000 0 517 220 297 277 233 12 565 0 
62000 0 368 200 389 335 214 0 358 0 
63000 0 258 212 280 333 236 0 492 0 
64000 0 387 217 287 317 230 0 425 0 
65000 0 269 194 283 280 314 0 360 0 
66000 0 289 229 282 337 261 0 323 0 
67000 0 450 221 294 335 222 0 409 0 
68000 0 207 170 325 342 248 0 191 0 
69000 0 110 160 283 415 194 0 103 0 
70000 0 107 201 311 356 295 0 235 0 
71000 0 146 229 367 274 230 63 546 0 
72000 0 139 204 274 367 294 169 479 0 
73000 0 98 190 322 307 246 133 456 0 
74000 0 71 194 393 322 249 118 347 0 
75000 0 126 183 306 269 307 136 420 0 
76000 0 164 272 325 315 274 150 557 0 
77000 0 286 203 313 309 370 127 485 0 
78000 0 248 277 242 312 295 120 388 0 
79000 0 157 216 283 302 268 137 449 0 
80000 0 151 204 314 300 305 114 368 0 
81000 0 135 252 327 349 300 109 186 0 
82000 0 114 181 353 324 207 134 344 0 
83000 0 221 200 416 313 371 144 346 0 
84000 0 313 163 263 299 253 131 422 0 
85000 0 346 241 296 314 299 124 442 0 
86000 0 249 223 455 324 287 161 406 0 
87000 0 191 178 393 324 308 135 464 0 
88000 0 183 201 344 340 282 121 668 0 
89000 0 218 239 327 363 294 133 525 0 
90000 0 256 228 342 316 319 148 568 0 
91000 0 154 272 290 340 337 101 311 0 
92000 0 114 187 303 358 339 123 392 0 
93000 0 148 139 386 289 297 129 454 0 
94000 0 168 238 557 324 378 130 547 0 
95000 0 190 151 376 315 369 127 462 0 
96000 0 246 245 465 381 298 145 460 0 
97000 0 180 240 555 540 374 148 488 0 
98000 0 175 221 677 393 343 177 479 0 
99000 0 155 210 470 415 320 158 402 0 
100000 0 293 222 515 429 322 256 505 0 
