# Avida tasks data
# Tue Mar 25 19:23:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 605 0 
4000 576 0 
5000 692 0 
6000 575 0 
7000 624 0 
8000 730 0 
9000 706 0 
10000 568 0 
11000 704 0 
12000 634 0 
13000 635 0 
14000 548 0 
15000 574 0 
16000 543 0 
17000 617 0 
18000 665 0 
19000 654 0 
20000 479 0 
21000 578 0 
22000 598 0 
23000 614 0 
24000 518 0 
25000 472 0 
26000 691 0 
27000 556 0 
28000 477 0 
29000 390 0 
30000 433 0 
31000 499 0 
32000 586 0 
33000 527 0 
34000 528 0 
35000 653 0 
36000 476 0 
37000 529 0 
38000 513 0 
39000 547 0 
40000 713 0 
41000 761 0 
42000 813 0 
43000 747 0 
44000 616 0 
45000 585 0 
46000 636 0 
47000 579 0 
48000 645 0 
49000 633 0 
50000 670 0 
51000 586 0 
52000 549 0 
53000 618 0 
54000 735 0 
55000 534 0 
56000 656 0 
57000 711 0 
58000 631 0 
59000 575 0 
60000 782 0 
61000 714 0 
62000 751 0 
63000 831 0 
64000 742 0 
65000 615 0 
66000 676 0 
67000 545 0 
68000 874 0 
69000 720 0 
70000 699 0 
71000 804 0 
72000 774 0 
73000 573 0 
74000 634 0 
75000 701 0 
76000 902 0 
77000 756 0 
78000 796 0 
79000 771 0 
80000 666 0 
81000 776 0 
82000 767 0 
83000 623 0 
84000 782 0 
85000 766 0 
86000 732 0 
87000 627 0 
88000 624 0 
89000 584 0 
90000 640 0 
91000 824 0 
92000 624 0 
93000 792 0 
94000 754 0 
95000 763 0 
96000 846 0 
97000 935 0 
98000 852 0 
99000 809 0 
100000 733 0 
