# Avida Average Data
# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.8972 141.121 0.348896 0 51.8592 51.5361 47.9797 2.52987 0.139722 0.109444 13.0003 220.962 3.87248 0 0.211466 
2000 55.6017 115.442 0.492123 0 51.5958 51.3864 47.7114 2.64317 0.171667 0.1375 25.2728 504.105 12.3659 0 0.262195 
3000 5695.33 116.866 48.8744 0 50.9986 50.8133 47.4364 3.1746 0.163889 0.124444 43.5919 1028.68 -29.2859 0 14.0288 
4000 1.50456e+06 119.741 12679.3 0 52.1792 52.0483 48.7061 3.0303 0.16 0.125833 57.4086 1370.49 -33.8761 0 8142.56 
5000 1.57548e+06 116.918 13555.9 0 52.4072 52.2283 49.0106 3.15236 0.169444 0.1375 60.5886 1648.21 -30.0642 0 8346.53 
6000 3.06622e+06 116.165 26519.8 0 52.4771 52.299 49.0961 3.04227 0.163379 0.126424 67.5074 1967.8 -18.2987 0 16394.6 
7000 3.06005e+06 112.009 27403.7 0 53.0481 52.8036 49.5606 3.0025 0.171944 0.130833 70.0169 2265.18 -23.9249 0 17495.2 
8000 3.10081e+06 112.943 27786.4 0 53.1717 52.9219 49.8092 3.04826 0.159444 0.128889 73.6197 2557.16 -22.9573 0 17612.8 
9000 3.11043e+06 112.251 27843.6 0 53.6869 53.4896 50.3993 2.93796 0.186719 0.14643 76.1976 2849.51 -29.7134 0 17713.4 
10000 3.14874e+06 113.876 27957 0 54.1503 53.9311 51.0919 3.04569 0.165 0.130278 79.8833 3145.01 -26.6791 0 17956.1 
11000 3.2154e+06 114.338 28474.7 0 54.8589 54.6661 51.8914 3.07956 0.168889 0.131111 81.9678 3442.06 -11.8967 0 18025.9 
12000 3.26359e+06 115.7 28575.3 0 55.7117 55.5444 53.0411 2.97275 0.189444 0.153611 87.7994 3743.64 -24.057 0 18275.7 
13000 3.36023e+06 117.414 29099.5 0 56.9597 56.7936 54.4194 3.03541 0.161667 0.124722 91.2714 4040.61 -57.7521 0 18457.8 
14000 3.38419e+06 117.228 29473.6 0 57.6002 57.3723 55.102 2.8746 0.176438 0.140317 94.9366 4333.59 -61.646 0 18834.8 
15000 3.4071e+06 116.991 30038.9 0 58.3792 58.08 55.75 2.81911 0.155278 0.115278 99.1033 4634.53 -50.5221 0 19260.3 
16000 3.44295e+06 116.029 30518.9 0 58.6114 58.4522 56.2367 2.93878 0.169444 0.128611 101.852 4930.75 -41.3071 0 19426.8 
17000 3.47038e+06 117.281 30669.3 0 58.9308 58.76 56.5272 2.86624 0.163333 0.127778 103.828 5222.04 -45.9387 0 19501.4 
18000 1.40406e+07 113.142 125094 0 59.6536 59.4622 56.1981 3.03541 0.172222 0.136111 114.362 5573.84 -26.5229 0 40605.4 
19000 1.54759e+07 124.179 125137 0 59.4953 59.2547 56.4108 2.97767 0.153056 0.120278 117.915 5851.78 -22.231 0 78557.6 
20000 2.19685e+08 206.183 1.06224e+06 0 59.0153 58.7334 55.524 3.5334 0.087851 0.0683903 127.326 6157.7 -32.9478 0 432590 
21000 2.21271e+08 206.909 1.06934e+06 0 59.0556 58.813 55.6909 3.28885 0.0842135 0.0664258 128.586 6313.87 -33.2151 0 669512 
22000 2.22784e+08 207.168 1.07515e+06 0 59.0918 58.8695 55.7652 3.31336 0.0906815 0.0706537 129.918 6469.9 -31.1511 0 670275 
23000 2.19279e+08 207.282 1.05702e+06 0 59.096 58.7886 55.8537 3.10181 0.0917942 0.0703755 132.038 6626.01 -27.1517 0 672158 
24000 2.20482e+08 207.911 1.06135e+06 0 59.0534 58.7764 55.9549 3.12968 0.0806452 0.0592325 132.719 6782.47 -32.7672 0 670296 
25000 2.26108e+08 206.726 1.0887e+06 0 59.0444 58.6686 55.8081 3.10881 0.0927778 0.0697222 134.106 6938.81 -26.9169 0 673820 
26000 8.91633e+08 213.163 4.18731e+06 0 59.052 58.779 56.1952 3.38701 0.0856269 0.0642202 136.428 7187.71 -46.3517 0 2.44252e+06 
27000 8.81091e+08 212.962 4.13592e+06 0 59.0487 58.7119 56.134 3.17387 0.0839822 0.0678532 137.669 7338.86 -49.5976 0 2.61831e+06 
28000 8.90302e+08 214.786 4.17269e+06 0 59.1521 58.812 56.3373 3.13787 0.0964961 0.0775862 138.792 7488.85 -50.2515 0 2.63007e+06 
29000 8.94999e+08 212.456 4.19839e+06 0 59.1646 58.7976 56.3492 3.08755 0.0834028 0.0614401 140.249 7640.9 -53.2082 0 2.64275e+06 
30000 8.91014e+08 212.706 4.17712e+06 0 59.2355 58.8996 56.4876 3.14423 0.0856269 0.0653322 141.141 7793.26 -52.1876 0 2.63616e+06 
