# Avida Dominant Data
# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

23000 2.39075e+08 209 1.1439e+06 0.00478469 59 59 57 74 6 5 132 0 1.16397e+06 2631131 059-aapqo 
24000 2.34881e+08 208 1.12924e+06 0.00480769 59 59 56 97 8 7 132 0 1.16397e+06 2706772 059-aarnx 
25000 2.39075e+08 208 1.1494e+06 0.00480769 59 59 57 114 10 7 131 0 2.20546e+06 2802003 059-aatuu 
26000 9.56301e+08 214 4.4687e+06 0.0046729 59 59 57 586 70 54 135 0 4.5471e+06 2898672 059-aawgk 
27000 9.56301e+08 214 4.4687e+06 0.0046729 59 59 57 80 12 10 137 0 4.52595e+06 2909640 059-aawor 
28000 9.56301e+08 214 4.4687e+06 0.0046729 59 59.0005 57 80 17 13 136 0 4.52595e+06 2957892 059-aaxym 
29000 9.56301e+08 213 4.48968e+06 0.00469484 59 59 57 70 10 8 137 0 4.58267e+06 2910021 059-aawow 
30000 9.56301e+08 213 4.48968e+06 0.00469484 59 59 57 68 10 7 137 0 4.60398e+06 2910021 059-aawow 
31000 1.55693e+10 212 7.34399e+07 0.00471698 60 60 58 380 46 38 146 0 7.48522e+07 3265865 060-aakvo 
32000 1.55701e+10 213 7.3099e+07 0.00469484 60 60 58 149 14 12 147 0 7.4494e+07 3266654 060-aakvp 
33000 1.55693e+10 212 7.34399e+07 0.00471698 60 60 58 69 10 6 152 0 7.82375e+07 3364385 060-aanqt 
34000 1.55693e+10 211 7.37879e+07 0.00473934 60 60 58 68 8 7 152 0 7.55789e+07 3466336 060-aaqgt 
35000 1.55693e+10 208 7.48522e+07 0.00480769 60 60 58 67 5 4 149 0 7.66958e+07 3477847 060-aaqos 
36000 1.24554e+11 215 5.79321e+08 0.00465116 60 60 58 908 109 82 154 0 1.1919e+09 3652406 060-aavbp 
37000 2.49108e+11 209 1.1919e+09 0.00478469 60 60.0003 58 210 24 18 155 0 1.22112e+09 3665443 060-aavmh 
38000 2.49108e+11 209 1.1919e+09 0.00478469 60 60 58 99 5 5 157 0 1.22713e+09 3710373 060-aawup 
39000 2.49108e+11 204 1.22112e+09 0.00490196 60 60 58 86 9 6 160 0 1.23011e+09 3797999 060-aazbs 
40000 2.49108e+11 205 1.21516e+09 0.00487805 60 60 58 112 19 14 162 0 1.22112e+09 3897466 060-abbqj 
41000 2.49108e+11 204 1.22112e+09 0.00490196 60 60 58 81 11 9 162 0 1.22112e+09 4004217 060-abepk 
42000 2.49108e+11 204 1.22112e+09 0.00490196 60 59.9997 58 109 2 1 162 0 1.23011e+09 3925164 060-abckg 
43000 2.49108e+11 205 1.21516e+09 0.00487805 60 60.0001 58 69 6 4 164 0 1.24554e+09 4035746 060-abfjm 
44000 2.49108e+11 205 1.21516e+09 0.00487805 60 60 58 95 12 10 167 0 1.23011e+09 4161388 060-abikz 
45000 2.49286e+11 205 1.21603e+09 0.00487805 60 60 58 113 8 6 167 0 1.23611e+09 4161388 060-abikz 
46000 2.49108e+11 205 1.21516e+09 0.00487805 60 60 58 93 10 7 171 0 1.23934e+09 4333252 060-abmqv 
47000 2.49108e+11 205 1.21516e+09 0.00487805 60 60 58 97 20 15 170 0 1.24554e+09 4324492 060-abmkx 
48000 2.49108e+11 205 1.21516e+09 0.00487805 60 60 58 64 3 2 174 0 1.25447e+09 4451734 060-abpri 
49000 2.49108e+11 200 1.24554e+09 0.005 60 60 58 70 5 2 180 0 1.2518e+09 4587579 060-abtdr 
50000 2.53403e+11 207 1.22417e+09 0.00483092 61 61 59 76 9 9 178 0 1.2518e+09 4609394 061-aaeyl 
51000 2.49108e+11 205 1.21516e+09 0.00487805 60 60 58 53 7 4 174 0 1.25812e+09 4720733 060-abwgm 
52000 2.49108e+11 200 1.24554e+09 0.005 60 60 58 82 13 13 172 0 1.34076e+09 4719115 060-abwgf 
53000 2.49108e+11 201 1.23934e+09 0.00497512 60 60 58 79 10 9 181 0 1.35631e+09 4851706 060-abzif 
54000 2.49108e+11 200 1.24554e+09 0.005 60 60 58 71 14 12 179 0 1.36348e+09 4954779 060-acbrk 
55000 2.57698e+11 190 1.35631e+09 0.00526316 62 62 60 75 13 12 180 0 1.37169e+09 4987670 062-aaapu 
56000 2.57698e+11 190 1.35631e+09 0.00526316 62 62 60 98 11 7 182 0 1.37806e+09 5074584 062-aaayu 
57000 2.57698e+11 190 1.35631e+09 0.00526316 62 62 60 98 9 7 185 0 1.37912e+09 5053478 062-aaauf 
58000 2.57698e+11 191 1.3492e+09 0.0052356 62 62 60 88 21 14 189 0 1.37169e+09 5270863 062-aaeml 
59000 2.57698e+11 191 1.3492e+09 0.0052356 62 62 60 66 8 6 185 0 1.38692e+09 5368316 062-aagpp 
60000 2.53403e+11 189 1.34076e+09 0.00529101 61 61 59 66 11 7 191 0 1.38692e+09 5449667 061-aakos 
61000 2.53403e+11 189 1.34076e+09 0.00529101 61 61 59 60 12 11 194 0 1.37973e+09 5539229 061-aalua 
62000 2.61993e+11 190 1.37891e+09 0.00526316 63 63 61 68 8 6 194 0 1.39418e+09 5648451 063-aabyg 
63000 2.57698e+11 190 1.35631e+09 0.00526316 62 62 60 57 11 9 190 0 1.40198e+09 5596268 062-aakck 
64000 2.57698e+11 190 1.35631e+09 0.00526316 62 62 60 90 10 7 193 0 1.38692e+09 5709073 062-aalrf 
65000 2.53403e+11 189 1.34076e+09 0.00529101 61 61 59 90 9 7 207 0 1.38692e+09 5843491 061-aaovv 
66000 2.57698e+11 190 1.35631e+09 0.00526316 62 62 60 52 7 6 207 0 1.37891e+09 5900172 062-aaorp 
67000 2.57698e+11 189 1.36348e+09 0.00529101 62 62 60 79 11 10 205 0 1.39418e+09 5963310 062-aapog 
68000 2.57698e+11 190 1.35631e+09 0.00526316 62 62 60 55 4 3 214 0 1.39476e+09 6116470 062-aarui 
69000 2.57698e+11 196 1.31479e+09 0.00510204 62 62 60 50 5 3 212 0 1.39476e+09 6203604 062-aatkt 
70000 2.57698e+11 190 1.35631e+09 0.00526316 62 62 60 83 12 8 215 0 1.39418e+09 6194403 062-aatgn 
71000 2.57698e+11 190 1.35631e+09 0.00526316 62 62 60 64 21 18 216 0 1.40152e+09 6368975 062-aawfc 
72000 2.66288e+11 190 1.40152e+09 0.00526316 64 64 62 71 10 8 207 0 1.55025e+09 6436136 064-aabjp 
73000 2.61993e+11 169 1.55025e+09 0.00591716 63 63 61 306 48 35 207 0 1.5664e+09 6443624 063-aahyf 
74000 2.61993e+11 169 1.55025e+09 0.00591716 63 63 61 225 38 29 207 0 1.57567e+09 6443624 063-aahyf 
75000 2.61993e+11 169 1.55025e+09 0.00591716 63 63 61 98 16 14 212 0 1.56882e+09 6652489 063-aajue 
76000 2.53403e+11 166 1.52652e+09 0.0060241 61 61.0006 59 89 8 5 217 0 1.57567e+09 6799333 061-aawyr 
77000 2.61993e+11 169 1.55025e+09 0.00591716 63 63 61 65 13 8 207 0 1.57567e+09 6443624 063-aahyf 
78000 2.53403e+11 166 1.52652e+09 0.0060241 61 61 59 132 10 7 217 0 1.57567e+09 6937010 061-aaxsn 
79000 2.66288e+11 169 1.57567e+09 0.00591716 64 64 62 74 9 7 214 0 1.58236e+09 7062039 064-aacpc 
80000 2.61993e+11 168 1.55948e+09 0.00595238 63 63.0013 61 83 11 9 220 0 1.59166e+09 7004322 063-aaofx 
81000 2.57698e+11 168 1.53392e+09 0.00595238 62 62.0021 60 135 19 14 215 0 1.59166e+09 7240772 062-abfga 
82000 2.66288e+11 168 1.58505e+09 0.00595238 64 64 62 72 13 11 219 0 1.59166e+09 7296266 064-aadwx 
83000 2.66288e+11 169 1.57567e+09 0.00591716 64 64 62 91 12 7 231 0 1.60108e+09 7414737 064-aaexi 
84000 2.66288e+11 168 1.58505e+09 0.00595238 64 64.0005 62 90 20 15 224 0 1.60108e+09 7495026 064-aafuk 
85000 2.66288e+11 170 1.5664e+09 0.00588235 64 64 62 75 9 7 222 0 1.61061e+09 7528001 064-aagei 
86000 2.66288e+11 169 1.57567e+09 0.00591716 64 64 62 90 8 6 229 0 1.60108e+09 7748252 064-aaimp 
87000 2.61993e+11 168 1.55948e+09 0.00595238 63 63 61 57 5 3 236 0 1.60747e+09 7854808 063-aayln 
88000 2.66288e+11 168 1.58505e+09 0.00595238 64 64 62 178 28 23 238 0 1.60747e+09 7737889 064-aaikm 
89000 2.66288e+11 168 1.58505e+09 0.00595238 64 64 62 73 17 10 238 0 1.60108e+09 7737889 064-aaikm 
90000 2.66288e+11 168 1.58505e+09 0.00595238 64 64 62 102 19 13 239 0 1.60747e+09 8040502 064-aalfn 
91000 2.66288e+11 169 1.57567e+09 0.00591716 64 64.0026 62 73 11 10 231 0 1.60108e+09 8095774 064-aalus 
92000 2.66288e+11 169 1.57567e+09 0.00591716 64 64 62 104 9 9 232 0 1.61693e+09 8132516 064-aamia 
93000 2.70583e+11 169 1.60108e+09 0.00591716 65 65 63 68 9 8 234 0 1.60747e+09 8308214 065-aadra 
94000 2.70583e+11 169 1.60108e+09 0.00591716 65 64.9999 63 122 18 16 233 0 1.60747e+09 8345140 065-aadwm 
95000 2.66288e+11 173 1.53924e+09 0.00578035 64 64 62 70 8 5 237 0 1.83647e+09 8521934 064-aaqxk 
96000 2.70583e+11 169 1.60108e+09 0.00591716 65 64.9999 63 74 8 6 233 0 1.60747e+09 8345140 065-aadwm 
97000 2.66288e+11 170 1.5664e+09 0.00588235 64 64 62 104 16 13 239 2 1.61693e+09 8685217 064-aasxx 
98000 2.70583e+11 170 1.59166e+09 0.00588235 65 65 63 70 13 11 242 0 1.60108e+09 8849378 065-aagok 
99000 2.61993e+11 168 1.55948e+09 0.00595238 63 63.0004 61 112 20 14 241 0 1.60747e+09 8918317 063-abhcm 
100000 2.70583e+11 175 1.54619e+09 0.00571429 65 65 63 63 12 11 244 0 1.59813e+09 8960681 065-aahdq 
