# Avida count data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

59000 108000 3599 1185 260 0 0 0 355 356 257 2725 2034 3599 0 0 
60000 107910 3596 1244 293 0 0 0 362 363 284 2682 2048 3596 0 0 
61000 107940 3599 1243 277 0 0 0 404 403 319 2683 2072 3599 0 0 
62000 107850 3597 1261 290 0 0 0 356 354 265 2677 2048 3597 0 0 
63000 107970 3599 1220 289 0 0 0 384 384 295 2700 2065 3599 0 0 
64000 108000 3599 1205 272 0 0 0 357 358 272 2698 2040 3599 0 0 
65000 107940 3598 1198 303 0 0 0 348 348 255 2735 2032 3598 0 0 
66000 107820 3596 1181 294 0 0 0 355 353 275 2746 2023 3596 0 0 
67000 107910 3598 1271 291 0 0 0 328 327 256 2655 2067 3598 0 0 
68000 107910 3599 1204 276 0 0 0 399 397 293 2710 2017 3599 0 0 
69000 107910 3599 1198 281 0 0 0 384 382 285 2709 2062 3599 0 0 
70000 107910 3597 1209 279 0 0 0 354 354 259 2705 2033 3597 0 0 
71000 107940 3600 1204 281 0 0 0 361 359 280 2716 2025 3600 0 0 
72000 107970 3597 1173 263 0 0 0 359 361 268 2729 2028 3597 0 0 
73000 107880 3599 1190 245 0 0 0 378 375 297 2676 2044 3599 0 0 
74000 107940 3599 1157 237 0 0 0 396 395 305 2721 2061 3599 0 0 
75000 108000 3599 1159 237 0 0 0 401 402 318 2703 2048 3599 0 0 
76000 107910 3596 1134 263 0 0 0 399 400 306 2752 2028 3596 0 0 
77000 107970 3599 1184 242 0 0 0 372 372 279 2697 2067 3599 0 0 
78000 107970 3599 1169 239 0 0 0 397 397 304 2713 2045 3599 0 0 
79000 107970 3600 1170 240 0 0 0 382 381 286 2709 2043 3600 0 0 
80000 107970 3598 1159 225 0 0 0 378 379 287 2704 2062 3598 0 0 
81000 107940 3600 1158 263 0 0 0 430 428 320 2729 2031 3600 0 0 
82000 108000 3598 1226 262 0 0 0 410 412 305 2674 2029 3598 0 0 
83000 107940 3599 1185 234 0 0 0 398 397 315 2689 2073 3599 0 0 
84000 108000 3599 1199 247 0 0 0 404 405 297 2685 2029 3599 0 0 
85000 108000 3599 1206 248 0 0 0 397 398 312 2667 2052 3599 0 0 
86000 107970 3600 1159 260 0 0 0 351 350 270 2727 2052 3600 0 0 
87000 108000 3598 1170 256 0 0 0 333 335 263 2709 2045 3598 0 0 
88000 108000 3600 1160 244 0 0 0 399 399 312 2714 2055 3600 0 0 
89000 108000 3600 1198 245 0 0 0 397 397 298 2687 2030 3600 0 0 
90000 108000 3599 1184 240 0 0 0 371 372 266 2686 2071 3599 0 0 
91000 107880 3599 1232 267 0 0 0 377 374 291 2676 2059 3599 0 0 
92000 107970 3598 1205 259 0 0 0 348 349 278 2694 2028 3598 0 0 
93000 107970 3600 1186 260 0 0 0 394 393 318 2703 2063 3600 0 0 
94000 107970 3598 1192 234 0 0 0 357 358 286 2659 2048 3598 0 0 
95000 108000 3599 1213 252 0 0 0 438 439 342 2676 2058 3599 0 0 
96000 107970 3600 1237 259 0 0 0 409 408 303 2675 2082 3600 0 0 
97000 108000 3597 1179 254 0 0 0 396 399 310 2708 2059 3597 0 0 
98000 107940 3598 1198 242 0 0 0 448 448 343 2667 2057 3598 0 0 
99000 107970 3599 1216 242 0 0 0 381 381 285 2659 2064 3599 0 0 
100000 108000 3599 1224 258 0 0 0 393 394 301 2674 2062 3599 0 0 
