# Thu Mar 13 13:00:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.73595 2 0 0.792876 
7000 3 0.887228 3 0 0.83769 
8000 12 2.71357 12 0.244183 1.13416 
9000 25 3.11719 25 1.42526 2.81609 
10000 26 3.01276 26 1.58591 3.1491 
11000 27 2.41872 27 1.698 3.38006 
12000 26 2.58651 26 1.66363 3.32002 
13000 28 2.68736 28 1.60419 3.20741 
14000 27 3.01531 27 1.56287 3.06494 
15000 31 3.15983 31 1.56493 3.05027 
16000 32 3.0128 32 1.70988 3.40735 
17000 36 3.13533 36 1.81512 3.62087 
18000 42 3.30028 42 1.87618 3.79489 
19000 40 3.21381 40 1.91691 3.88969 
20000 46 3.23103 46 1.913 3.87216 
21000 47 3.29205 47 1.91038 3.85887 
22000 40 3.21904 40 1.91666 3.86383 
23000 44 3.23735 44 1.90706 3.82677 
24000 41 3.36195 41 1.90694 3.82792 
25000 43 3.18835 43 1.905 3.82241 
26000 48 3.19165 48 1.8945 3.81155 
27000 44 3.32749 44 1.90353 3.82074 
28000 49 2.96799 49 2.1004 4.4085 
29000 52 2.75701 52 2.13886 4.52399 
30000 57 2.7345 57 2.16026 4.59466 
31000 47 2.58421 47 2.18161 4.65297 
32000 54 2.5935 54 2.18968 4.66475 
33000 50 2.6379 50 2.1829 4.6547 
34000 54 2.48591 54 2.19446 4.69894 
35000 57 2.46742 57 2.19915 4.70468 
36000 53 2.43152 53 2.19938 4.72069 
37000 53 2.4752 53 2.20035 4.72565 
38000 49 2.23655 49 2.21612 4.75144 
39000 53 2.56483 53 2.19849 4.70583 
40000 53 2.56063 53 2.2092 4.73858 
41000 50 2.53844 50 2.21247 4.74375 
42000 53 2.78106 53 2.20826 4.73025 
43000 62 2.82632 62 2.18201 4.67107 
44000 64 3.02928 64 2.19388 4.69905 
45000 63 3.12516 63 2.20377 4.711 
46000 68 3.1229 68 2.19234 4.67481 
47000 59 3.063 59 2.19574 4.68917 
48000 63 2.95911 63 2.19243 4.66466 
49000 60 2.98759 60 2.19611 4.69204 
50000 64 3.08614 64 2.17974 4.63947 
51000 61 3.11519 61 2.1923 4.67193 
52000 60 3.12638 60 2.20313 4.70566 
53000 53 2.9647 53 2.19778 4.68917 
54000 55 2.99651 55 2.20531 4.69836 
55000 58 3.0815 58 2.17207 4.62195 
56000 54 2.90938 54 2.18173 4.64838 
57000 60 2.74442 60 2.19037 4.67165 
58000 61 2.8784 61 2.18751 4.65958 
59000 67 2.9421 67 2.18003 4.63689 
60000 57 3.06249 57 2.16192 4.59236 
61000 57 2.84748 57 2.16851 4.60345 
62000 50 2.66079 50 2.1823 4.64292 
63000 46 2.60959 46 2.19331 4.66782 
64000 59 3.10165 59 2.30461 5.09164 
65000 52 2.79725 52 2.34936 5.25424 
66000 48 2.65462 48 2.35814 5.29417 
67000 51 2.33097 51 2.40927 5.44684 
68000 45 2.17372 45 2.41582 5.47155 
69000 51 2.37758 51 2.40566 5.4312 
70000 49 2.34402 49 2.40116 5.42517 
71000 52 2.32555 52 2.39324 5.4119 
72000 43 2.14879 43 2.41473 5.47027 
73000 45 2.26277 45 2.41377 5.45504 
74000 48 2.37027 48 2.39314 5.40489 
75000 50 2.47004 50 2.38901 5.3977 
76000 52 2.57542 52 2.38089 5.36828 
77000 46 2.58353 46 2.36941 5.32433 
78000 46 2.26771 46 2.3991 5.43034 
79000 37 2.16582 37 2.41143 5.46222 
80000 42 2.25861 42 2.40828 5.44958 
81000 44 1.99699 44 2.43484 5.53088 
82000 44 2.14096 44 2.42091 5.49511 
83000 49 2.25903 49 2.41607 5.47027 
84000 49 2.20585 49 2.41363 5.47314 
85000 48 2.25632 48 2.39933 5.44655 
86000 49 2.31665 49 2.40284 5.44326 
87000 48 2.46468 48 2.38368 5.3861 
88000 46 2.22778 46 2.40475 5.45246 
89000 39 2.25957 39 2.41542 5.47084 
90000 40 2.26401 40 2.40715 5.44671 
91000 40 2.13252 40 2.42228 5.49641 
92000 43 2.41704 43 2.39943 5.42114 
93000 46 2.71179 46 2.43773 5.56047 
94000 44 2.43933 44 2.45445 5.61994 
95000 52 2.66013 52 2.42796 5.54381 
96000 37 2.33774 37 2.45996 5.64177 
97000 43 2.44341 43 2.46322 5.63832 
98000 42 2.4832 42 2.45792 5.61994 
99000 42 2.4579 42 2.44741 5.60471 
100000 47 2.35713 47 2.4673 5.65431 
