# Avida tasks data
# Fri Jul 11 21:39:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: OrNot
#  5: Nand
#  6: Nor
#  7: Not
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 179 0 535 50 0 1818 0 0 0 
4000 0 0 3263 70 0 3444 0 3242 0 
5000 10 0 3340 2945 0 3440 0 3359 0 
6000 2617 10 3272 659 616 3422 0 3333 0 
7000 0 0 3334 3378 3317 3453 0 3357 0 
8000 0 0 3321 3359 3304 3463 0 3380 0 
9000 0 0 3332 3364 3292 3454 0 3382 0 
10000 1 0 3342 3373 3296 3455 0 3364 0 
11000 0 0 3295 3351 3310 3450 0 3358 0 
12000 0 0 3338 3369 3318 3442 0 3356 0 
13000 1 0 3335 3358 3284 3449 0 3344 0 
14000 1 0 3316 3347 3286 3460 0 3353 0 
15000 0 0 3313 3318 3274 3452 0 3346 0 
16000 3095 16 240 3310 3293 3434 0 3358 0 
17000 3147 14 162 3332 3299 3423 0 3351 0 
18000 3139 12 210 3355 3299 3443 0 3311 0 
19000 3170 12 256 3350 3324 3434 0 3277 0 
20000 3173 24 233 3338 3288 3421 0 3279 0 
21000 3120 22 247 3323 3283 3431 0 3318 0 
22000 3184 12 214 3359 3306 3445 0 3314 0 
23000 3129 20 452 3251 3274 3441 0 3309 0 
24000 3218 0 3336 3371 3295 3463 0 3374 0 
25000 3229 0 3340 3353 3302 3455 0 3380 0 
26000 3197 0 3328 3347 3269 3451 0 3366 0 
27000 3212 0 3344 3374 3302 3446 0 3355 0 
28000 3219 0 3330 3362 3307 3445 0 3380 0 
29000 3220 0 3354 3358 3302 3450 0 3389 0 
30000 3243 0 3353 3367 3317 3457 0 3374 0 
31000 3171 0 3301 3351 3264 3447 0 3357 0 
32000 3247 0 3351 3360 3318 3460 0 3375 0 
33000 3199 0 3350 3323 3296 3437 0 3355 0 
34000 3192 0 3325 3349 3272 3457 0 3357 0 
35000 3244 0 3355 3360 3329 3456 0 3396 0 
36000 3238 0 3358 3346 3304 3457 0 3385 0 
37000 3220 0 3348 3366 3280 3432 0 3338 0 
38000 3212 0 3344 3376 3310 3445 0 3376 0 
39000 3207 0 3345 3372 3301 3460 0 3369 0 
40000 3232 0 3344 3353 3314 3457 0 3375 0 
41000 3243 0 3367 3377 3328 3447 0 3385 0 
42000 3216 0 3326 3341 3290 3463 0 3359 0 
43000 3243 0 3345 3368 3318 3457 0 3393 0 
44000 3197 0 3326 3322 3258 3435 0 3348 0 
45000 3216 0 3347 3365 3295 3445 0 3353 0 
46000 3197 0 3337 3360 3284 3451 0 3366 0 
47000 3209 0 3354 3380 3289 3446 0 3364 0 
48000 3214 0 3347 3370 3288 3441 0 3374 0 
49000 3179 0 3315 3355 3273 3437 0 3359 0 
50000 3249 0 3364 3384 3327 3452 0 3397 0 
51000 3250 0 3351 3366 3299 3444 0 3391 0 
52000 3222 0 3330 3384 3295 3458 0 3393 0 
53000 3198 0 3343 3336 3282 3458 0 3364 0 
54000 3221 0 3332 3362 3311 3460 0 3381 0 
55000 3266 0 3363 3400 3334 3447 0 3396 0 
56000 3250 0 3350 3383 3322 3452 0 3360 0 
57000 3202 0 3338 3344 3281 3455 0 3364 0 
58000 3215 0 3341 3363 3307 3449 0 3380 0 
59000 3218 0 3331 3360 3300 3444 0 3361 0 
60000 3217 0 3359 3350 3302 3445 0 3364 0 
61000 3232 0 3353 3387 3309 3447 0 3384 0 
62000 3193 0 3317 3337 3286 3458 0 3372 0 
63000 3258 0 3373 3366 3323 3445 0 3369 0 
64000 3240 0 3352 3374 3316 3457 0 3380 0 
65000 3208 0 3339 3362 3290 3450 0 3379 0 
66000 3214 0 3329 3368 3288 3440 0 3369 0 
67000 3230 0 3356 3367 3318 3460 0 3385 0 
68000 3257 0 3379 3391 3338 3450 0 3383 0 
