# Avida count data
# Fri Jul 11 01:00:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1686 661 0 0 0 289 290 217 2478 1907 3479 0 0 
2000 104430 3480 1424 525 0 0 0 459 460 354 2603 1965 3480 0 0 
3000 104430 3480 1347 546 0 0 0 563 564 446 2691 1954 3480 0 0 
4000 104400 3481 1328 531 0 0 0 578 577 443 2716 1953 3481 0 0 
5000 104400 3481 1269 464 0 0 0 499 498 377 2706 1963 3481 0 0 
6000 104430 3481 1340 476 0 0 0 507 507 418 2663 1971 3481 0 0 
7000 104430 3481 1334 457 0 0 0 502 502 400 2665 1999 3481 0 0 
8000 104400 3480 1319 450 0 0 0 548 548 421 2653 2002 3480 0 0 
9000 104400 3480 1360 466 0 0 0 541 541 412 2631 1970 3480 0 0 
10000 104430 3481 1333 474 0 0 0 509 509 407 2669 1964 3481 0 0 
11000 104430 3481 1300 430 0 0 0 528 528 427 2658 1986 3481 0 0 
12000 104400 3481 1375 445 0 0 0 542 541 416 2600 1981 3481 0 0 
13000 104430 3480 1231 402 0 0 0 525 526 433 2688 1983 3480 0 0 
14000 104430 3481 1268 391 0 0 0 566 566 445 2638 1976 3481 0 0 
15000 104430 3479 1271 369 0 0 0 550 552 417 2635 1948 3479 0 0 
16000 104430 3481 1273 398 0 0 0 556 556 434 2650 1996 3481 0 0 
17000 104430 3481 1280 429 0 0 0 547 547 435 2690 1962 3481 0 0 
18000 104430 3481 1258 397 0 0 0 534 534 418 2694 1998 3481 0 0 
19000 104430 3481 1281 393 0 0 0 527 527 421 2634 1948 3481 0 0 
20000 104430 3481 1281 409 0 0 0 537 537 426 2649 1978 3481 0 0 
21000 104400 3481 1232 416 0 0 0 587 586 442 2686 1930 3481 0 0 
22000 104400 3480 1327 361 0 0 0 545 545 405 2586 2004 3480 0 0 
23000 104430 3479 1268 387 0 0 0 534 536 420 2665 1989 3479 0 0 
24000 104430 3481 1209 312 0 0 0 551 551 431 2647 1982 3481 0 0 
25000 104400 3479 1206 277 0 0 0 551 552 416 2619 1978 3479 0 0 
26000 104430 3481 1219 302 0 0 0 527 527 405 2627 1931 3481 0 0 
27000 104400 3481 1199 308 0 0 0 533 532 404 2643 1975 3481 0 0 
28000 104430 3481 1170 285 0 0 0 547 547 415 2657 1968 3481 0 0 
29000 104430 3481 1218 293 0 0 0 511 511 411 2629 1994 3481 0 0 
30000 104430 3481 1223 315 0 0 0 532 532 410 2621 1981 3481 0 0 
31000 104430 3481 1213 314 0 0 0 519 519 399 2619 1985 3481 0 0 
32000 104400 3481 1174 288 0 0 0 537 536 411 2651 1948 3481 0 0 
33000 104430 3481 1244 304 0 0 0 551 551 432 2606 1984 3481 0 0 
34000 104430 3480 1275 316 0 0 0 558 559 406 2583 1989 3480 0 0 
35000 104430 3481 1235 318 0 0 0 538 538 399 2617 1955 3481 0 0 
36000 104430 3481 1302 306 0 0 0 594 594 429 2554 1939 3481 0 0 
37000 104430 3481 1323 325 0 0 0 581 581 454 2551 1957 3481 0 0 
38000 104430 3481 1315 345 0 0 0 597 597 456 2576 1950 3481 0 0 
39000 104430 3481 1390 376 0 0 0 562 562 415 2519 1923 3481 0 0 
40000 104400 3480 1354 355 0 0 0 575 575 438 2534 1972 3480 0 0 
41000 104430 3481 1314 358 0 0 0 565 565 414 2558 1932 3481 0 0 
42000 104430 3481 1370 359 0 0 0 583 583 453 2521 1940 3481 0 0 
43000 104430 3481 1354 357 0 0 0 540 540 386 2512 1937 3481 0 0 
44000 104430 3481 1369 352 0 0 0 584 584 422 2522 1942 3481 0 0 
45000 104400 3481 1274 345 0 0 0 564 563 430 2595 1930 3481 0 0 
46000 104430 3481 1324 375 0 0 0 581 581 438 2567 1928 3481 0 0 
47000 104430 3481 1295 341 0 0 0 503 503 390 2588 1930 3481 0 0 
48000 104400 3480 1329 373 0 0 0 537 537 385 2563 1938 3480 0 0 
49000 104430 3481 1281 366 0 0 0 530 530 401 2606 1956 3481 0 0 
50000 104430 3481 1314 352 0 0 0 550 550 412 2599 1960 3481 0 0 
51000 104430 3481 1298 376 0 0 0 586 586 467 2627 1932 3481 0 0 
52000 104430 3480 1350 365 0 0 0 556 557 418 2553 1971 3480 0 0 
53000 104430 3481 1322 346 0 0 0 564 564 441 2550 1946 3481 0 0 
54000 104430 3481 1289 329 0 0 0 545 545 408 2573 1945 3481 0 0 
55000 104430 3481 1319 331 0 0 0 529 529 403 2561 1955 3481 0 0 
56000 104430 3481 1305 363 0 0 0 565 565 432 2602 1933 3481 0 0 
57000 104430 3481 1279 355 0 0 0 585 585 433 2615 1953 3481 0 0 
58000 104430 3481 1294 363 0 0 0 572 572 432 2602 1969 3481 0 0 
59000 104400 3480 1300 342 0 0 0 589 589 446 2583 1946 3480 0 0 
60000 104400 3481 1258 353 0 0 0 574 573 457 2640 1952 3481 0 0 
61000 104430 3481 1316 362 0 0 0 613 613 456 2575 1956 3481 0 0 
62000 104430 3481 1319 364 0 0 0 561 561 425 2610 1926 3481 0 0 
63000 104430 3481 1273 344 0 0 0 585 585 445 2613 1936 3481 0 0 
64000 104430 3481 1281 352 0 0 0 592 592 446 2630 1947 3481 0 0 
65000 104430 3481 1320 397 0 0 0 557 557 421 2606 1930 3481 0 0 
66000 104430 3481 1297 360 0 0 0 524 524 390 2591 1913 3481 0 0 
67000 104430 3481 1333 340 0 0 0 578 578 426 2545 1976 3481 0 0 
68000 104430 3481 1292 348 0 0 0 567 567 450 2595 1959 3481 0 0 
69000 104430 3480 1285 353 0 0 0 568 569 445 2603 1958 3480 0 0 
70000 104430 3481 1300 343 0 0 0 609 609 459 2593 1968 3481 0 0 
71000 104430 3481 1336 374 0 0 0 551 551 435 2561 1952 3481 0 0 
72000 104430 3481 1223 339 0 0 0 567 567 431 2647 1966 3481 0 0 
73000 104400 3480 1288 353 0 0 0 591 591 436 2590 1944 3480 0 0 
74000 104430 3481 1325 354 0 0 0 600 600 456 2564 1976 3481 0 0 
75000 104430 3481 1339 363 0 0 0 644 644 492 2553 1943 3481 0 0 
76000 104430 3481 1305 327 0 0 0 613 613 481 2562 1955 3481 0 0 
77000 104430 3481 1233 339 0 0 0 625 625 488 2667 1927 3481 0 0 
78000 104430 3481 1245 355 0 0 0 611 611 477 2653 1949 3481 0 0 
79000 104430 3481 1320 380 0 0 0 584 584 447 2597 1951 3481 0 0 
80000 104430 3480 1298 329 0 0 0 596 597 443 2560 1944 3480 0 0 
81000 104400 3481 1229 326 0 0 0 623 622 479 2635 1934 3481 0 0 
82000 104430 3481 1257 314 0 0 0 634 634 477 2604 1940 3481 0 0 
83000 104430 3481 1232 310 0 0 0 645 645 524 2614 1952 3481 0 0 
84000 104430 3481 1261 336 0 0 0 607 607 478 2611 1923 3481 0 0 
85000 104430 3481 1193 305 0 0 0 587 587 446 2634 1929 3481 0 0 
86000 104430 3480 1238 295 0 0 0 605 606 458 2604 1952 3480 0 0 
87000 104400 3480 1209 334 0 0 0 632 632 492 2641 1956 3480 0 0 
88000 104430 3481 1241 339 0 0 0 613 613 479 2630 1932 3481 0 0 
89000 104430 3481 1220 314 0 0 0 647 647 484 2617 1947 3481 0 0 
90000 104430 3481 1211 324 0 0 0 606 606 474 2649 1938 3481 0 0 
91000 104430 3481 1261 326 0 0 0 618 618 473 2600 1945 3481 0 0 
92000 104400 3481 1239 338 0 0 0 610 609 471 2622 1951 3481 0 0 
93000 104430 3481 1270 309 0 0 0 594 594 455 2575 1920 3481 0 0 
94000 104430 3480 1200 298 0 0 0 613 614 478 2637 1956 3480 0 0 
95000 104430 3481 1239 333 0 0 0 662 662 503 2620 1935 3481 0 0 
96000 104400 3480 1236 317 0 0 0 654 654 494 2620 1944 3480 0 0 
97000 104430 3481 1300 319 0 0 0 623 623 479 2570 1956 3481 0 0 
98000 104430 3481 1163 292 0 0 0 647 647 525 2651 1958 3481 0 0 
99000 104430 3481 1238 292 0 0 0 618 618 497 2601 1997 3481 0 0 
100000 104400 3480 1274 321 0 0 0 655 655 512 2586 1956 3480 0 0 
