# Avida Dominant Data
# Fri Jul 11 01:00:36 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 130 0.353846 0.00769231 49 48.9878 46 25 2 1 8 0 0.358779 62929 049-aaccv 
2000 45 129 0.348837 0.00775194 48 48 45 30 7 7 11 0 0.383333 156868 048-aadhp 
3000 46 108 0.425926 0.00925926 49 49 46 38 7 5 27 0 0.518884 263226 049-aalfk 
4000 65.978 141 0.467929 0.0070922 54 54 52 36 9 8 50 0 0.606092 370298 054-aacid 
5000 130.118 140 0.929417 0.00714286 53 53 51 45 6 4 62 0 1.04311 484958 053-aagft 
6000 92.4946 122 0.758153 0.00819672 54 54 50 52 7 6 64 0 1.632 546466 054-aagcx 
7000 87.0704 127 0.685594 0.00787402 55 55 53 39 10 6 68 0 2.32661 649032 055-aadul 
8000 247.626 119 2.08089 0.00840336 55 55 52 62 10 8 83 0 3.57025 818895 055-aahqh 
9000 332.166 118 2.81497 0.00847458 56 56 51 34 11 11 92 1 3.66667 949628 056-aagva 
10000 174.899 128 1.3664 0.0078125 55 55 53 58 8 7 104 0 3.70248 1058465 055-aapzv 
11000 170.195 124 1.37254 0.00806452 54 54 50 45 4 3 93 0 3.66667 1092932 054-aavln 
12000 419.076 120 3.4923 0.00833333 57 57 53 41 12 7 104 0 3.63636 1298484 057-aanix 
13000 521.989 120 4.34991 0.00833333 57 57 53 60 16 13 113 0 5.14259 1417718 057-aaqqq 
14000 822.579 122 6.74245 0.00819672 57 57 55 69 33 28 122 0 7.21311 1546352 057-aauyf 
15000 210.27 118 1.78195 0.00847458 56 55.999 53 62 3 3 114 0 7.296 1596247 056-aatcw 
16000 272.072 121 2.24852 0.00826446 56 56 54 79 19 16 125 0 7.27273 1698567 056-aavkr 
17000 192.347 118 1.63006 0.00847458 55 55 52 48 4 4 115 0 7.34426 1763332 055-abctv 
18000 256.985 122 2.10643 0.00819672 57 57 55 45 2 1 135 0 7.27273 1945531 057-abioy 
19000 336.547 121 2.78138 0.00826446 57 57 55 42 11 8 142 0 7.47541 2102860 057-abpbe 
20000 212.737 121 1.75815 0.00826446 56 56 54 32 4 4 129 0 7.53719 2106587 056-abdnz 
21000 473.617 119 3.97998 0.00840336 56 56 53 86 22 21 149 0 7.552 2338927 056-abgsj 
22000 301.271 120 2.51059 0.00833333 56 56 53 73 7 6 148 0 7.48387 2317628 056-abgmx 
23000 782.527 119 6.57586 0.00840336 56 56 53 47 19 14 161 0 7.46667 2587954 056-abklj 
24000 2008.78 121 16.6015 0.00826446 56 56 54 279 76 65 166 0 29.1382 2715538 056-abmqg 
25000 1275.25 121 10.5393 0.00826446 56 56 54 237 57 41 169 0 28.8525 2805566 056-abpjj 
26000 574.066 121 4.74435 0.00826446 56 56 54 78 10 8 172 0 29.0909 2903348 056-abryo 
27000 557.433 121 4.60688 0.00826446 56 56 54 85 11 7 173 0 29.377 2996884 056-abuiy 
28000 897.913 123 7.3001 0.00813008 58 58 56 82 19 15 173 0 29.6585 3173476 058-aawzz 
29000 643.725 124 5.19133 0.00806452 59 59 57 61 6 5 191 0 29.9016 3259171 059-aalyc 
30000 1999.78 122 16.3916 0.00819672 57 57 55 80 39 28 196 0 29.9355 3386134 057-acjbf 
