35 35 33 35 35 35 35 35 35 35 35 3 3 35 0 35 35 35 35 35 35 35 35 35 35 35 35 35 35 0 0 35 0 35 35 0 35 35 35 0 0 226 34 34 0 226 226 226 0 226 0 226 194 194 194 194 194 194 194 
35 35 35 33 35 0 35 35 3 3 3 3 0 3 35 1 35 35 0 35 33 35 35 35 0 35 35 32 32 35 35 35 35 35 35 35 35 35 35 35 226 34 34 226 226 226 226 226 226 226 224 226 226 194 194 194 194 194 194 
35 35 35 35 35 35 35 0 0 3 3 3 35 35 35 35 35 0 35 35 35 35 3 0 35 35 35 35 35 35 35 35 35 35 0 35 35 35 35 3 35 35 0 226 226 226 226 226 226 226 226 226 194 194 194 194 194 194 194 
0 35 35 35 35 35 35 35 35 3 3 35 35 35 35 35 35 35 35 32 35 35 3 35 35 3 35 35 35 35 35 35 0 35 35 35 35 35 35 35 35 0 35 32 35 226 96 226 226 226 194 162 194 194 194 194 194 194 194 
35 35 35 35 35 35 35 35 35 35 3 35 35 0 33 33 33 35 35 35 0 35 32 3 3 3 35 33 35 35 33 35 35 35 35 35 35 35 35 35 34 226 35 35 226 162 226 226 226 226 226 226 194 0 0 194 226 162 194 
33 33 33 35 35 0 35 0 35 2 35 35 0 35 33 35 35 35 35 35 35 35 3 3 3 35 3 33 35 0 35 35 35 35 35 35 35 35 35 34 226 226 226 162 0 226 162 0 226 226 226 96 194 226 194 162 226 226 226 
33 33 33 35 35 35 34 0 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 3 33 33 0 33 35 35 35 0 35 35 35 35 35 35 35 35 226 0 162 162 34 226 226 226 226 0 226 226 226 226 194 226 226 226 226 
33 33 0 35 0 35 0 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 0 0 35 35 35 35 35 35 35 35 35 35 35 226 35 226 226 226 162 226 226 226 226 226 226 162 226 0 226 226 226 226 226 226 
33 33 33 33 33 35 33 0 35 0 35 0 0 35 35 35 35 0 32 35 35 35 35 35 35 2 35 35 34 35 35 35 35 35 35 35 35 35 35 0 35 226 35 226 226 226 162 0 226 0 226 226 226 0 0 226 226 226 226 
33 33 0 33 33 33 35 35 35 35 35 35 34 0 35 35 35 35 0 35 35 35 0 35 35 35 35 35 35 35 35 0 35 35 35 0 35 35 35 35 226 32 35 226 226 226 226 226 226 226 226 226 226 226 0 226 226 226 226 
33 0 33 33 33 33 33 35 35 35 35 35 35 35 35 35 0 0 35 35 0 35 35 0 35 35 35 0 35 35 35 0 35 35 0 35 32 35 35 35 35 0 226 226 0 226 226 226 226 226 226 226 0 226 226 226 226 226 226 
33 0 0 33 0 33 33 0 35 35 0 35 0 35 0 0 35 35 0 35 35 35 35 35 35 35 35 0 35 35 35 35 35 0 35 35 35 35 35 35 35 35 226 226 226 226 2 0 226 226 226 162 226 226 226 0 226 0 226 
33 33 33 0 33 0 0 35 35 35 35 35 35 35 35 35 0 35 35 35 35 35 0 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 226 35 226 226 226 0 226 226 226 226 226 226 0 226 226 226 162 226 
33 33 33 33 0 0 35 0 35 35 35 35 35 35 35 35 35 35 35 35 32 35 35 0 35 35 35 0 35 35 35 35 35 35 35 35 35 35 226 35 35 0 226 35 35 226 226 194 226 226 64 0 226 226 226 226 226 226 226 
35 35 0 33 33 0 33 33 35 32 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 0 35 35 35 35 35 0 35 0 35 226 35 0 35 226 163 226 35 0 226 65 226 226 226 226 226 226 226 32 226 
35 0 35 35 35 35 35 35 35 35 32 35 35 35 35 35 0 35 35 35 35 35 35 35 35 35 35 35 35 35 35 0 35 35 0 35 35 35 35 35 170 35 35 226 226 0 226 226 226 226 0 226 0 226 226 226 226 226 226 
0 33 33 35 35 35 0 0 0 32 35 35 35 35 35 35 35 35 0 226 0 35 32 35 35 0 35 170 35 35 35 0 35 32 35 35 35 170 170 170 35 35 35 35 226 226 0 226 226 226 224 226 226 0 226 226 226 226 226 
33 35 35 34 35 35 35 35 35 35 35 35 35 35 35 35 35 35 226 35 35 35 35 35 35 35 35 170 170 170 0 35 35 35 35 35 0 170 226 170 35 35 35 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 
33 35 0 35 35 35 35 35 35 35 35 35 35 35 35 0 35 35 35 35 226 226 35 35 35 35 35 32 35 168 35 35 170 0 35 170 35 170 0 170 35 226 226 226 226 0 226 0 226 226 226 226 226 226 0 226 162 226 226 
33 35 35 35 35 35 35 35 35 35 35 35 35 35 35 0 35 3 35 0 226 35 35 35 35 35 33 35 226 0 0 35 0 170 170 170 170 0 0 170 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 0 
