# Avida time data
# Fri Jul 11 01:00:36 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.7387 150.853 104400 
2000 38.2657 352.292 104430 
3000 59.5399 608.929 104430 
4000 79.7126 897.53 104400 
5000 93.506 1235.68 104400 
6000 104.002 1504.02 104430 
7000 113.266 1884.8 104430 
8000 120.83 2231.25 104400 
9000 125.808 2545.03 104400 
10000 130.601 2921.59 104430 
11000 135.093 3178.12 104430 
12000 139.387 3431.24 104400 
13000 143.473 3732.98 104430 
14000 147.223 4074.22 104430 
15000 150.556 4379.81 104430 
16000 153.805 4753.32 104430 
17000 157.021 5155.08 104430 
18000 160.223 5507.17 104430 
19000 163.413 5806.31 104430 
20000 166.587 5935.08 104430 
21000 169.712 6237.76 104400 
22000 172.703 6479.88 104400 
23000 175.683 6701.87 104430 
24000 178.299 7175.71 104430 
25000 179.691 8158.1 104400 
26000 180.979 8800.58 104430 
27000 182.254 9362.96 104400 
28000 183.516 10052.9 104430 
29000 184.764 10827.7 104430 
30000 186.026 11488.3 104430 
31000 187.303 12399.8 104430 
32000 188.576 12927.2 104400 
33000 189.841 13666.9 104430 
34000 191.102 14398.1 104430 
35000 192.356 15866.4 104430 
36000 193.424 17801.6 104430 
37000 194.464 19156.6 104430 
38000 195.47 20660.1 104430 
39000 196.415 22169.2 104430 
40000 197.349 22748.8 104400 
41000 198.29 23471 104430 
42000 199.225 24150.5 104430 
43000 200.139 24918 104430 
44000 201.052 25809.7 104430 
45000 201.955 26685.4 104400 
46000 202.853 27323.9 104430 
47000 203.754 28036 104430 
48000 204.66 28705.7 104400 
49000 205.564 29469.3 104430 
50000 206.459 30254 104430 
51000 207.369 31062.7 104430 
52000 208.282 31732.5 104430 
53000 209.189 32076.1 104430 
54000 210.098 32748.8 104430 
55000 210.999 34001.9 104430 
56000 211.899 34069.9 104430 
57000 212.802 34380 104430 
58000 213.719 33725.8 104430 
59000 214.646 32384.7 104400 
60000 215.577 32675.5 104400 
61000 216.517 32806.2 104430 
62000 217.466 33259.7 104430 
63000 218.421 33904.1 104430 
64000 219.372 34456.7 104430 
65000 220.313 34940.9 104430 
66000 221.251 35282.2 104430 
67000 222.186 35532.3 104430 
68000 223.118 36117.6 104430 
69000 224.044 36845.3 104430 
70000 224.965 37455.6 104430 
71000 225.894 37691.7 104430 
72000 226.822 38280 104430 
73000 227.743 38679.8 104400 
74000 228.672 36469.1 104430 
75000 229.626 35883.8 104430 
76000 230.581 36095.3 104430 
77000 231.543 36580.4 104430 
78000 232.508 37029.9 104430 
79000 233.462 37915.4 104430 
80000 234.433 38795.4 104430 
81000 235.413 39709.3 104400 
82000 236.398 40260.1 104430 
83000 237.385 41286.2 104430 
84000 238.378 42370.5 104430 
85000 239.365 43124.5 104430 
86000 240.343 43947.7 104430 
87000 241.32 44971.4 104400 
88000 242.31 46110.3 104430 
89000 243.293 46319.1 104430 
90000 244.27 47341.1 104430 
91000 245.236 48055.6 104430 
92000 246.199 48902.2 104400 
93000 247.159 49990.4 104430 
94000 248.105 51142.9 104430 
95000 249.051 52382.1 104430 
96000 250.006 53281 104400 
97000 250.967 54356.8 104430 
98000 251.937 55103.6 104430 
99000 252.907 55505.3 104430 
100000 253.87 56590.4 104400 
