# Avida Average Data
# Mon Feb 17 05:47:44 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.6464 132.5 0.344338 0 48.3678 48.0669 44.6475 2.62009 0.154167 0.118056 10.3792 221.791 -4.50028 0 0.204847 
2000 44.2506 119.517 0.378586 0 47.8289 47.4997 44.3014 2.67062 0.177778 0.141111 20.9633 479.777 -1.92775 0 0.234899 
3000 44.9475 108.984 0.413474 0 48.8908 48.6506 44.9475 2.71493 0.177778 0.140556 30.4781 774.878 -16.6164 0 0.260982 
4000 88.4617 109.943 0.805977 0 49.3561 49.1997 45.2089 2.93638 0.180833 0.146667 42.4881 1116.62 -51.3238 0 0.509466 
5000 104.505 110.961 0.94746 0 49.3643 49.2026 45.1075 2.94036 0.175049 0.137816 47.7944 1430.51 -65.9969 0 0.546554 
6000 1527.78 112.917 13.6109 0 49.105 48.9675 44.7433 3.04054 0.180278 0.142778 58.4728 1843.45 -85.8133 0 7.88255 
7000 52145.7 117.889 436.098 0 48.1661 47.8728 43.4947 3.15236 0.152222 0.126111 70.8911 2230.87 -90.1436 0 251.198 
8000 2.67739e+06 142.34 19180.2 0 48.0239 47.5759 43.3046 3.2298 0.125903 0.0958866 78.4836 2606.44 -85.1657 0 12132.5 
9000 3.46614e+07 354.367 87451.2 0 47.998 47.4976 43.1669 3.98774 0.0497624 0.0383003 80.7039 2874.94 -89.6961 0 32219.2 
10000 4.58104e+08 379.793 1.23513e+06 0 48.019 47.8592 44.3956 4.39045 0.0546418 0.0454419 85.6733 3065.28 -94.501 0 316410 
11000 1.47901e+09 401.278 3.66742e+06 0 47.9958 47.6947 43.6961 4.13395 0.052514 0.0444134 87.5779 3216.33 -82.4926 0 2.32909e+06 
12000 2.23317e+09 412.249 5.38569e+06 0 48.0103 47.7791 44.415 4.28349 0.046635 0.0360235 89.852 3355.98 -68.564 0 3.29457e+06 
13000 2.46313e+09 412.457 5.9313e+06 0 47.9975 47.7116 44.488 4.33495 0.0526316 0.0433931 90.5932 3451.84 -68.0611 0 3.89609e+06 
14000 2.68771e+09 413.197 6.47371e+06 0 47.9983 47.7408 44.501 4.12097 0.0519989 0.041655 91.2027 3541.44 -70.3838 0 4.23819e+06 
15000 2.75965e+09 411.997 6.65108e+06 0 48.014 47.6842 44.4434 4.13379 0.0496652 0.0368304 91.5812 3625.77 -73.5803 0 4.43371e+06 
16000 2.74586e+09 412.145 6.64953e+06 0 47.9919 47.7134 44.488 4.15991 0.048468 0.0370474 91.8078 3706.29 -71.4155 0 4.45999e+06 
17000 2.75692e+09 408.278 6.71438e+06 0 47.9939 47.6985 44.4374 4.13003 0.0490387 0.0376149 92.1404 3788.38 -69.0409 0 4.50439e+06 
18000 2.76218e+09 405.249 6.7736e+06 0 48.0034 47.6722 44.4035 4.1688 0.0390952 0.0309969 92.236 3871.38 -68.5606 0 4.51676e+06 
19000 2.72712e+09 403.314 6.72132e+06 0 48.0039 47.6983 44.4545 4.16279 0.0444134 0.0365922 92.5363 3955.29 -64.0071 0 4.55012e+06 
20000 2.78519e+09 404.156 6.86159e+06 0 48.0114 47.7641 44.579 4.23495 0.0549205 0.0462782 92.8726 4035.99 -64.2869 0 4.56988e+06 
21000 2.7474e+09 401.272 6.79537e+06 0 48.0358 47.7441 44.4389 3.93297 0.0444258 0.0346465 93.024 4118.39 -64.3925 0 4.57163e+06 
22000 2.76829e+09 399.392 6.90192e+06 0 48.0134 47.7052 44.4007 4.02921 0.0515895 0.0426659 93.0047 4202.15 -63.5035 0 4.60123e+06 
23000 2.74808e+09 398.8 6.85244e+06 0 48.0139 47.7137 44.4508 4.09943 0.0518539 0.0407025 93.4263 4285.58 -63.8509 0 4.6055e+06 
24000 2.76026e+09 398.057 6.89597e+06 0 48.0025 47.692 44.4303 4.17366 0.0449595 0.0360235 93.5258 4369.37 -64.7819 0 4.61346e+06 
25000 2.76769e+09 396.817 6.93428e+06 0 47.9922 47.6285 44.3592 3.95238 0.0549173 0.0434295 93.8526 4451.82 -70.2263 0 4.61744e+06 
26000 2.74747e+09 396.609 6.91226e+06 0 48.0042 47.7474 44.4407 4.12644 0.0506964 0.0415042 94.1153 4534.55 -74.087 0 4.61895e+06 
27000 2.73687e+09 395.324 6.87365e+06 0 47.9964 47.6764 44.3861 3.96239 0.0538805 0.0438303 94.2116 4616.95 -76.948 0 4.63327e+06 
28000 2.77602e+09 396.701 6.96175e+06 0 48.0025 47.7631 44.5248 4.23113 0.0551839 0.0420847 94.8815 4699.79 -70.0421 0 4.63933e+06 
29000 2.76343e+09 396.691 6.9491e+06 0 48.0073 47.7029 44.5526 4.01906 0.0566248 0.0423989 95.4134 4784.31 -71.9519 0 4.65286e+06 
30000 2.76143e+09 393.02 6.99716e+06 0 48.0031 47.7158 44.4751 4.17811 0.0548899 0.044302 95.6055 4869.94 -76.3881 0 4.67583e+06 
31000 2.74053e+09 391.063 6.95862e+06 0 47.9989 47.686 44.442 4.01568 0.0577245 0.0474066 96.4479 4956.77 -79.7539 0 4.68181e+06 
32000 4.41741e+10 414.477 1.06241e+08 0 48.0089 47.7809 44.5359 4.60618 0.0458229 0.0368818 98.9313 5077.7 -41.6181 0 6.6334e+07 
