# Avida count data
# Mon Feb 17 05:47:44 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1374 527 0 0 0 555 555 425 2768 1999 3600 0 0 
2000 108000 3600 1348 520 0 0 0 640 640 508 2792 2027 3600 0 0 
3000 108000 3600 1326 546 0 0 0 640 640 506 2844 2032 3600 0 0 
4000 108000 3600 1226 447 0 0 0 651 651 528 2861 2031 3600 0 0 
5000 108000 3599 1224 420 0 0 0 630 631 496 2802 2035 3599 0 0 
6000 108000 3600 1184 364 0 0 0 649 649 514 2818 2013 3600 0 0 
7000 107970 3600 1142 316 0 0 0 548 547 454 2794 1979 3600 0 0 
8000 108000 3598 1114 201 0 0 0 453 455 345 2722 1979 3598 0 0 
9000 107280 3577 897 170 0 0 0 178 177 137 2834 1952 3577 0 0 
10000 107730 3587 817 136 0 0 0 196 200 163 2919 1947 3587 0 0 
11000 107490 3580 866 148 0 0 0 188 191 159 2865 1958 3580 0 0 
12000 107460 3581 836 137 0 0 0 167 168 129 2873 1989 3581 0 0 
13000 107220 3572 824 113 0 0 0 188 190 155 2905 1961 3572 0 0 
14000 107400 3577 868 133 0 0 0 186 189 149 2855 1954 3577 0 0 
15000 107550 3584 867 134 0 0 0 178 179 132 2870 1965 3584 0 0 
16000 107460 3590 863 131 0 0 0 174 166 133 2889 1952 3590 0 0 
17000 107730 3589 869 132 0 0 0 176 178 135 2864 1967 3589 0 0 
18000 107550 3581 859 132 0 0 0 140 144 111 2880 1962 3581 0 0 
19000 107370 3580 860 118 0 0 0 159 158 131 2865 1954 3580 0 0 
20000 107610 3587 847 149 0 0 0 197 197 166 2915 1949 3587 0 0 
21000 107430 3579 910 145 0 0 0 159 161 124 2846 1921 3579 0 0 
22000 107580 3586 890 136 0 0 0 185 185 153 2857 1971 3586 0 0 
23000 107430 3587 875 143 0 0 0 186 180 146 2900 1968 3587 0 0 
24000 107370 3581 858 119 0 0 0 161 159 129 2866 1985 3581 0 0 
25000 107280 3569 903 118 0 0 0 196 203 155 2826 1958 3569 0 0 
26000 107700 3590 870 138 0 0 0 182 182 149 2903 1939 3590 0 0 
27000 107610 3582 904 142 0 0 0 193 198 157 2866 1950 3582 0 0 
28000 107610 3588 848 111 0 0 0 198 197 151 2890 1967 3588 0 0 
29000 107610 3585 892 142 0 0 0 203 205 152 2892 1962 3585 0 0 
30000 107610 3589 859 130 0 0 0 197 195 159 2922 1966 3589 0 0 
31000 107550 3586 893 148 0 0 0 207 206 170 2874 1957 3586 0 0 
32000 107340 3579 777 94 0 0 0 164 163 132 2878 1944 3579 0 0 
33000 107310 3579 774 113 0 0 0 185 183 146 2900 1959 3579 0 0 
34000 107400 3579 861 125 0 0 0 180 181 134 2863 1970 3579 0 0 
35000 107580 3591 852 118 0 0 0 201 196 160 2901 1926 3591 0 0 
36000 107580 3590 888 139 0 0 0 144 140 120 2874 1965 3590 0 0 
37000 107520 3581 849 137 0 0 0 163 166 133 2916 1959 3581 0 0 
38000 107580 3586 842 144 0 0 0 212 212 179 2920 1949 3586 0 0 
39000 107640 3589 862 126 0 0 0 205 204 162 2908 1964 3589 0 0 
40000 107520 3587 870 128 0 0 0 185 182 150 2898 1972 3587 0 0 
41000 107490 3582 885 133 0 0 0 163 164 131 2877 1962 3582 0 0 
42000 107580 3587 873 128 0 0 0 174 173 130 2896 1958 3587 0 0 
43000 107610 3584 931 145 0 0 0 182 185 144 2848 1992 3584 0 0 
44000 107340 3576 910 130 0 0 0 177 179 137 2852 1963 3576 0 0 
45000 107700 3592 873 127 0 0 0 206 204 171 2896 1977 3592 0 0 
46000 107580 3587 870 149 0 0 0 162 161 131 2928 1944 3587 0 0 
47000 107550 3583 971 176 0 0 0 119 121 94 2871 1930 3583 0 0 
48000 107550 3584 1045 243 0 0 0 137 138 112 2868 1926 3584 0 0 
49000 107490 3582 1034 287 0 0 0 97 98 83 2906 1918 3582 0 0 
50000 107430 3583 1149 336 0 0 0 122 120 99 2863 1936 3583 0 0 
51000 107550 3586 1113 326 0 0 0 94 93 78 2890 1904 3586 0 0 
52000 107550 3583 1068 303 0 0 0 123 125 96 2907 1906 3583 0 0 
53000 107610 3585 1025 250 0 0 0 130 132 106 2879 1917 3585 0 0 
54000 107340 3581 949 236 0 0 0 115 112 83 2942 1928 3581 0 0 
55000 107370 3581 928 212 0 0 0 132 130 97 2906 1905 3581 0 0 
56000 107550 3584 874 207 0 0 0 122 123 100 2954 1929 3584 0 0 
