# Avida tasks data
# Wed Apr 16 19:44:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 0 0 
6000 8 0 
7000 0 0 
8000 1 0 
9000 4 0 
10000 23 0 
11000 467 0 
12000 467 0 
13000 561 375 
14000 507 473 
15000 538 471 
16000 600 603 
17000 472 522 
18000 596 637 
19000 578 531 
20000 560 728 
21000 582 596 
22000 818 601 
23000 756 627 
24000 700 620 
25000 771 651 
26000 779 701 
27000 1189 672 
28000 875 759 
29000 949 542 
30000 776 628 
31000 703 656 
32000 815 662 
33000 742 693 
34000 671 624 
35000 711 585 
36000 697 584 
37000 512 658 
38000 642 671 
39000 506 697 
40000 570 668 
41000 568 660 
42000 766 744 
43000 670 741 
44000 795 722 
45000 805 731 
46000 744 720 
47000 577 813 
48000 563 684 
49000 549 583 
50000 694 728 
51000 628 628 
52000 610 646 
53000 587 526 
54000 607 704 
55000 569 729 
56000 622 685 
57000 706 694 
58000 591 624 
59000 591 615 
60000 542 681 
61000 505 624 
62000 480 586 
63000 537 603 
64000 452 672 
65000 467 719 
66000 552 627 
67000 726 593 
68000 715 694 
69000 607 651 
70000 667 592 
71000 599 613 
72000 565 610 
73000 869 678 
74000 847 722 
75000 949 658 
76000 916 671 
77000 1130 726 
78000 1163 727 
79000 933 772 
80000 965 743 
81000 1090 733 
82000 869 612 
83000 696 738 
84000 796 825 
85000 780 731 
86000 967 880 
87000 1196 852 
88000 1065 980 
89000 893 1018 
90000 1098 1037 
91000 997 1042 
92000 1232 794 
93000 1107 784 
94000 1351 702 
95000 1243 717 
96000 980 738 
97000 952 634 
98000 902 739 
99000 684 639 
100000 589 744 
101000 1318 828 
102000 1331 731 
103000 1251 733 
104000 1360 729 
105000 1263 771 
106000 1250 724 
107000 1201 699 
108000 1285 707 
109000 1193 730 
110000 1178 738 
111000 1151 699 
112000 1182 703 
113000 1137 716 
114000 1202 710 
115000 1168 669 
116000 1244 733 
117000 1142 722 
118000 1175 686 
119000 1321 781 
120000 1240 737 
121000 1220 706 
122000 1203 790 
123000 1162 710 
124000 1258 716 
125000 1203 777 
126000 1208 696 
127000 1275 733 
128000 1166 691 
129000 1197 706 
130000 1226 792 
131000 1146 694 
132000 1298 747 
133000 1247 697 
134000 1244 728 
135000 1265 770 
136000 1225 706 
137000 1216 732 
138000 1272 755 
139000 1202 733 
140000 1267 763 
141000 1301 734 
142000 1242 779 
143000 1270 706 
144000 1259 774 
145000 1232 726 
146000 1245 791 
147000 1319 804 
148000 1282 729 
149000 1245 713 
150000 1190 694 
151000 1249 753 
152000 1105 806 
153000 1152 799 
154000 1296 709 
155000 1175 687 
156000 1244 784 
157000 1284 717 
158000 1280 655 
159000 1197 745 
160000 1278 730 
161000 1202 685 
162000 1228 760 
163000 1260 790 
164000 1223 731 
165000 1209 708 
166000 1226 678 
167000 1165 721 
168000 1242 719 
169000 1226 771 
170000 1168 710 
171000 1195 789 
172000 1250 687 
173000 1274 735 
174000 1216 714 
175000 1179 750 
176000 1218 786 
177000 1222 695 
178000 1270 714 
179000 1233 769 
180000 1322 730 
181000 1289 636 
182000 1112 673 
183000 1146 694 
184000 1221 779 
185000 1267 716 
186000 1268 724 
187000 1223 697 
188000 1283 784 
189000 1194 755 
190000 1259 704 
191000 1208 703 
192000 1172 739 
193000 1162 682 
194000 1275 768 
195000 1308 738 
196000 1257 689 
197000 1263 820 
198000 1343 743 
199000 1213 682 
200000 1128 652 
