# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32610567,47,6,-1,-1,4
32609733,53,8,-1,-1,7
32616370,13,19,-1,-1,5
32615175,37,50,-1,-1,1
32615210,32,44,-1,-1,4
32613555,22,27,-1,-1,1
32612244,2,7,-1,-1,4
32602845,3,5,-1,-1,7
32611175,50,54,-1,-1,0
32616077,31,25,-1,-1,4
32616215,51,27,-1,-1,2
32615262,56,18,-1,-1,0
32613622,42,29,-1,-1,4
32615599,58,51,-1,-1,0
32610573,11,13,-1,-1,1
32610997,4,36,-1,-1,0
32608635,34,53,-1,-1,7
32613823,13,45,-1,-1,5
32616058,29,15,-1,-1,3
32610417,30,38,-1,-1,4
32610175,26,44,-1,-1,6
32614640,58,27,-1,-1,7
32614485,33,47,-1,-1,3
32612548,11,11,-1,-1,0
32615747,58,53,-1,-1,5
32613370,36,17,-1,-1,1
32609515,42,54,-1,-1,6
32612404,45,17,-1,-1,1
32612921,15,32,-1,-1,2
32615455,6,42,-1,-1,3
32614170,19,40,-1,-1,3
32616201,18,54,-1,-1,4
32615595,36,41,-1,-1,0
32614108,19,6,-1,-1,4
32613331,35,20,-1,-1,6
32602661,56,15,-1,-1,4
32614864,42,10,-1,-1,5
32614550,54,48,-1,-1,6
32616057,8,33,-1,-1,6
32613848,0,53,-1,-1,0
32605192,16,49,-1,-1,4
32615702,49,18,-1,-1,2
32614889,36,52,-1,-1,6
32614931,29,30,-1,-1,2
32615076,56,45,-1,-1,2
32613060,55,28,-1,-1,2
32614654,9,16,-1,-1,1
32615551,37,22,-1,-1,7
32615962,38,36,-1,-1,4
32613012,35,29,-1,-1,5
32614250,10,4,-1,-1,4
32615691,19,9,-1,-1,5
32612440,57,16,-1,-1,5
32613490,7,15,-1,-1,2
32614452,54,9,-1,-1,0
32613052,9,7,-1,-1,1
32611131,39,22,-1,-1,0
32616424,45,45,-1,-1,3
32609909,31,22,-1,-1,7
32613741,1,31,-1,-1,5
32616097,43,17,-1,-1,1
32615074,7,34,-1,-1,3
32616485,58,23,-1,-1,0
32612413,49,2,-1,-1,5
32603456,38,22,-1,-1,7
32612077,19,29,-1,-1,4
32607857,56,16,-1,-1,4
32606061,10,11,-1,-1,7
32603579,47,56,-1,-1,0
32613562,13,18,-1,-1,6
32615902,14,15,-1,-1,7
32615139,1,11,-1,-1,5
32614874,51,13,-1,-1,7
32597317,41,19,-1,-1,1
32616523,4,50,-1,-1,3
32616160,55,44,-1,-1,4
32615489,8,44,-1,-1,7
32606827,25,11,-1,-1,4
32614892,32,12,-1,-1,2
32616059,22,19,-1,-1,1
32610439,29,3,-1,-1,3
32614023,14,25,-1,-1,6
32613911,6,13,-1,-1,1
32616158,6,18,-1,-1,3
32615003,28,37,-1,-1,4
32614500,40,15,-1,-1,6
32615782,57,39,-1,-1,3
32615977,38,9,-1,-1,1
32616023,56,13,-1,-1,3
32604438,43,49,-1,-1,0
32607402,9,5,-1,-1,5
32613446,55,57,-1,-1,4
32613632,44,16,-1,-1,6
32615332,14,41,-1,-1,7
32614150,48,18,-1,-1,1
32616412,2,9,-1,-1,0
32615874,40,56,-1,-1,1
32616437,31,26,-1,-1,6
32608452,48,33,-1,-1,3
32614866,4,1,-1,-1,0
32614757,31,16,-1,-1,1
32612451,2,35,-1,-1,7
32615002,57,46,-1,-1,1
32609530,51,6,-1,-1,0
32611975,53,48,-1,-1,6
32613148,9,51,-1,-1,1
32616503,52,21,-1,-1,2
32615186,26,56,-1,-1,1
32606420,4,14,-1,-1,7
32616471,42,41,-1,-1,0
32615956,8,36,-1,-1,1
32613075,33,30,-1,-1,1
32616281,3,26,-1,-1,7
32610413,17,21,-1,-1,1
32614405,12,37,-1,-1,6
32616433,1,56,-1,-1,2
32610238,30,13,-1,-1,3
32613492,34,16,-1,-1,2
32615245,27,7,-1,-1,5
32614253,29,38,-1,-1,2
32611978,1,18,-1,-1,7
32613484,14,34,-1,-1,1
32615248,37,7,-1,-1,6
32610721,38,35,-1,-1,4
32615805,55,16,-1,-1,1
32609137,16,42,-1,-1,5
32615913,27,22,-1,-1,6
32615035,38,50,-1,-1,6
32615856,38,20,-1,-1,0
32616512,0,38,-1,-1,1
32609718,22,34,-1,-1,0
32615472,22,50,-1,-1,6
32612616,46,25,-1,-1,2
32616094,19,48,-1,-1,1
32610830,6,35,-1,-1,2
32614984,5,28,-1,-1,3
32609305,29,32,-1,-1,6
32615694,13,36,-1,-1,2
32615292,46,50,-1,-1,6
32607627,40,25,-1,-1,5
32615978,5,43,-1,-1,7
32614237,13,39,-1,-1,0
32614056,54,1,-1,-1,7
32613470,57,24,-1,-1,3
32609029,37,4,-1,-1,3
32615765,28,33,-1,-1,3
32616488,48,21,-1,-1,4
32612090,4,20,-1,-1,4
32613714,42,25,-1,-1,6
32604592,17,4,-1,-1,4
32611668,26,20,-1,-1,1
32613018,58,45,-1,-1,4
32609435,21,50,-1,-1,0
32615098,41,4,-1,-1,3
32614363,46,34,-1,-1,6
32614738,10,39,-1,-1,3
32612685,56,55,-1,-1,7
32612171,47,41,-1,-1,7
32611270,12,38,-1,-1,2
32611761,14,12,-1,-1,3
32611013,50,27,-1,-1,7
32615134,52,4,-1,-1,2
32614720,26,57,-1,-1,6
32609072,4,32,-1,-1,5
32615190,55,39,-1,-1,7
32615729,23,49,-1,-1,4
32615789,53,27,-1,-1,7
32613896,8,13,-1,-1,7
32616335,47,29,-1,-1,7
32612831,18,21,-1,-1,3
32612039,37,31,-1,-1,2
32607158,41,0,-1,-1,3
32612483,50,50,-1,-1,5
32615432,18,16,-1,-1,0
32615838,32,27,-1,-1,4
32616327,44,52,-1,-1,4
32613913,0,15,-1,-1,0
32601684,3,45,-1,-1,7
32607450,19,2,-1,-1,6
32608785,10,20,-1,-1,4
32615227,45,26,-1,-1,5
32616114,1,54,-1,-1,7
32615796,15,31,-1,-1,4
32615795,0,39,-1,-1,3
32608280,51,33,-1,-1,2
32612158,46,23,-1,-1,6
32614471,56,36,-1,-1,1
32612556,49,44,-1,-1,4
32616045,26,10,-1,-1,3
32613243,3,25,-1,-1,2
32614941,3,13,-1,-1,0
32612024,26,22,-1,-1,7
32614591,39,2,-1,-1,2
32615368,5,45,-1,-1,5
32616507,53,35,-1,-1,7
32615301,51,41,-1,-1,3
32614815,0,41,-1,-1,4
32613306,40,44,-1,-1,1
32613065,25,12,-1,-1,0
32612147,21,24,-1,-1,2
32616410,39,12,-1,-1,0
32615544,42,36,-1,-1,3
32615721,40,39,-1,-1,5
32615246,36,14,-1,-1,2
32615224,21,0,-1,-1,5
32615084,48,3,-1,-1,0
32615220,1,29,-1,-1,1
32608194,41,18,-1,-1,4
32616230,19,7,-1,-1,2
32613822,18,12,-1,-1,7
32611697,33,35,-1,-1,0
32615836,6,14,-1,-1,7
32616374,41,1,-1,-1,2
32609233,25,57,-1,-1,4
32616377,30,51,-1,-1,7
32608226,54,58,-1,-1,0
32615630,29,2,-1,-1,6
32614848,55,14,-1,-1,6
32616342,40,2,-1,-1,0
32616111,57,53,-1,-1,5
32615323,37,11,-1,-1,0
32615157,22,31,-1,-1,6
32616183,6,7,-1,-1,6
32616376,52,32,-1,-1,7
32614688,37,53,-1,-1,4
32613973,17,45,-1,-1,1
32616509,1,30,-1,-1,2
32613891,20,2,-1,-1,5
32615184,23,14,-1,-1,6
32615243,32,50,-1,-1,4
32614816,53,33,-1,-1,3
32615120,38,25,-1,-1,0
32609692,55,46,-1,-1,3
32616027,27,15,-1,-1,6
32611881,46,17,-1,-1,7
32615217,45,32,-1,-1,1
32611760,27,57,-1,-1,4
32612917,16,23,-1,-1,5
32607163,14,22,-1,-1,6
32616177,52,2,-1,-1,2
32615699,50,2,-1,-1,7
32613621,21,8,-1,-1,0
32615785,12,44,-1,-1,7
32615883,11,16,-1,-1,3
32616344,19,14,-1,-1,1
32605240,5,51,-1,-1,3
32609950,56,6,-1,-1,2
32615949,34,29,-1,-1,7
32615300,42,26,-1,-1,2
32615330,49,43,-1,-1,1
32615651,9,33,-1,-1,5
32610596,45,19,-1,-1,4
32616136,26,4,-1,-1,6
32609826,13,46,-1,-1,6
32614811,1,34,-1,-1,6
32615964,21,16,-1,-1,6
32613112,43,26,-1,-1,0
32615308,5,38,-1,-1,3
32614808,23,37,-1,-1,2
32615656,8,17,-1,-1,5
32614891,3,8,-1,-1,3
32615529,35,37,-1,-1,1
32612338,11,41,-1,-1,4
32614333,53,44,-1,-1,6
32613662,33,22,-1,-1,2
32615688,29,13,-1,-1,3
32611079,45,12,-1,-1,3
32609334,30,56,-1,-1,4
32612758,49,36,-1,-1,7
32615043,9,43,-1,-1,4
32615788,39,33,-1,-1,7
32616182,25,45,-1,-1,6
32615550,26,13,-1,-1,2
32608792,43,40,-1,-1,2
32614860,42,0,-1,-1,5
32616457,7,55,-1,-1,2
32616287,9,24,-1,-1,4
32616063,40,48,-1,-1,6
32613686,46,47,-1,-1,0
32616166,28,9,-1,-1,0
32614792,57,12,-1,-1,7
32616127,15,35,-1,-1,4
32615662,46,16,-1,-1,6
32615910,21,46,-1,-1,7
32608830,43,37,-1,-1,1
32616406,38,14,-1,-1,5
32616144,45,39,-1,-1,3
32615919,44,28,-1,-1,6
32610674,44,30,-1,-1,0
32615498,35,57,-1,-1,5
32616308,34,39,-1,-1,0
32610888,56,0,-1,-1,3
32616204,53,29,-1,-1,1
32614111,33,37,-1,-1,1
32612033,6,50,-1,-1,5
32612926,5,16,-1,-1,1
32610112,45,11,-1,-1,4
32615284,56,41,-1,-1,1
32614578,38,0,-1,-1,3
32615738,17,40,-1,-1,3
32613420,47,25,-1,-1,5
32611650,26,37,-1,-1,0
32615539,55,1,-1,-1,1
32611833,17,26,-1,-1,1
32602125,33,45,-1,-1,1
32613158,36,33,-1,-1,1
32614094,35,27,-1,-1,1
32615382,41,46,-1,-1,7
32616226,22,20,-1,-1,3
32614606,23,47,-1,-1,2
32614072,24,8,-1,-1,2
32616235,37,56,-1,-1,7
32614973,35,34,-1,-1,3
32613791,18,23,-1,-1,2
32611424,5,31,-1,-1,5
32611420,37,58,-1,-1,7
32616396,0,52,-1,-1,0
32603819,50,7,-1,-1,7
32611932,46,45,-1,-1,7
32614750,43,56,-1,-1,0
32614974,27,28,-1,-1,5
32616364,0,22,-1,-1,1
32606889,41,25,-1,-1,2
32615999,32,18,-1,-1,4
32614593,25,50,-1,-1,6
32612888,57,28,-1,-1,7
32613616,1,40,-1,-1,4
32612260,34,44,-1,-1,1
32614309,25,7,-1,-1,7
32611345,49,11,-1,-1,0
32614853,53,14,-1,-1,6
32611206,27,12,-1,-1,4
32607989,0,0,-1,-1,4
32616078,35,49,-1,-1,5
32612756,42,45,-1,-1,4
32613789,31,8,-1,-1,4
32612707,17,7,-1,-1,1
32613887,14,2,-1,-1,5
32615990,21,33,-1,-1,5
32613514,7,50,-1,-1,5
32611811,48,30,-1,-1,7
32615326,15,33,-1,-1,1
32611165,10,52,-1,-1,3
32609771,29,52,-1,-1,2
32615397,51,47,-1,-1,4
