# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14742786,28,39,-1,-1,1
14748115,33,15,-1,-1,7
14740337,21,20,-1,-1,7
14737863,35,40,-1,-1,1
14748194,4,42,-1,-1,1
14745549,21,51,-1,-1,1
14746384,25,48,-1,-1,3
14742393,18,44,-1,-1,6
14746882,40,11,-1,-1,2
14739721,1,18,-1,-1,6
14746885,50,10,-1,-1,0
14744760,35,44,-1,-1,6
14748644,17,11,-1,-1,2
14747087,9,29,-1,-1,3
14747150,54,10,-1,-1,0
14745191,3,22,-1,-1,2
14748491,31,37,-1,-1,0
14743902,52,43,-1,-1,6
14732198,43,7,-1,-1,3
14748427,30,31,-1,-1,0
14747412,11,35,-1,-1,2
14747693,54,8,-1,-1,3
14746333,0,38,-1,-1,4
14747698,1,10,-1,-1,7
14746469,0,58,-1,-1,2
14748621,26,14,-1,-1,7
14747028,36,8,-1,-1,1
14746652,32,10,-1,-1,2
14735844,0,40,-1,-1,0
14745964,18,22,-1,-1,2
14744668,19,20,-1,-1,3
14747019,17,47,-1,-1,6
14742947,23,22,-1,-1,5
14743822,1,27,-1,-1,7
14733823,54,40,-1,-1,0
14741765,29,9,-1,-1,1
14747847,51,6,-1,-1,0
14737844,34,23,-1,-1,5
14745992,57,6,-1,-1,5
14748118,34,49,-1,-1,7
14746930,33,39,-1,-1,1
14745137,8,20,-1,-1,3
14747336,26,42,-1,-1,4
14745710,51,45,-1,-1,5
14747056,27,42,-1,-1,6
14745897,31,53,-1,-1,0
14747026,25,19,-1,-1,5
14748061,47,16,-1,-1,7
14746717,10,49,-1,-1,6
14744828,23,24,-1,-1,4
14746465,18,5,-1,-1,3
14744563,8,26,-1,-1,2
14732958,8,40,-1,-1,6
14742515,42,18,-1,-1,3
14745502,35,58,-1,-1,6
14744105,6,3,-1,-1,3
14747646,44,3,-1,-1,6
14747810,9,19,-1,-1,7
14748255,40,7,-1,-1,2
14740176,24,26,-1,-1,6
14746647,44,9,-1,-1,4
14747520,3,33,-1,-1,3
14747793,51,37,-1,-1,0
14747841,36,1,-1,-1,3
14741522,33,46,-1,-1,6
14745247,51,13,-1,-1,0
14743340,20,41,-1,-1,7
14746631,48,31,-1,-1,5
14747261,7,44,-1,-1,4
14747710,44,58,-1,-1,7
14748353,35,37,-1,-1,1
14739533,42,38,-1,-1,2
14741389,16,44,-1,-1,1
14739888,4,17,-1,-1,7
14746404,2,38,-1,-1,6
14744503,27,53,-1,-1,7
14745380,49,15,-1,-1,5
14745983,52,0,-1,-1,2
14741847,31,48,-1,-1,2
14746951,11,41,-1,-1,1
14747564,19,12,-1,-1,2
14739908,41,58,-1,-1,2
14747327,57,51,-1,-1,5
14747669,22,21,-1,-1,0
14737491,41,42,-1,-1,1
14746898,25,13,-1,-1,1
14747544,1,30,-1,-1,5
14748695,26,51,-1,-1,6
14747254,32,21,-1,-1,6
14744549,11,40,-1,-1,0
14747487,17,3,-1,-1,4
14747814,15,3,-1,-1,3
14745867,24,28,-1,-1,2
14748248,19,19,-1,-1,7
14748424,30,55,-1,-1,5
14743060,33,31,-1,-1,6
14748120,10,42,-1,-1,3
14747872,54,38,-1,-1,3
14742249,5,22,-1,-1,5
14743446,41,14,-1,-1,5
14745566,40,49,-1,-1,2
14748093,23,46,-1,-1,4
14743160,47,15,-1,-1,3
14748763,56,42,-1,-1,5
14745840,33,36,-1,-1,3
14739853,39,37,-1,-1,4
14748144,6,23,-1,-1,3
14739343,51,50,-1,-1,7
14743720,27,58,-1,-1,6
14745548,18,52,-1,-1,1
14745862,52,48,-1,-1,6
14747859,31,15,-1,-1,2
14746263,6,39,-1,-1,5
14744261,32,7,-1,-1,3
14735278,25,45,-1,-1,6
14745632,25,56,-1,-1,4
14747011,40,45,-1,-1,6
14747780,6,6,-1,-1,6
14745729,13,32,-1,-1,6
14747501,5,56,-1,-1,1
14747605,35,3,-1,-1,0
14743229,39,16,-1,-1,1
14747940,12,40,-1,-1,3
14747244,42,41,-1,-1,2
14745280,14,42,-1,-1,0
14743504,35,42,-1,-1,4
14736274,4,22,-1,-1,3
14746797,1,31,-1,-1,5
14744241,52,6,-1,-1,3
14747460,21,10,-1,-1,2
14747431,4,16,-1,-1,7
14740559,23,3,-1,-1,5
14747079,15,40,-1,-1,0
14748406,6,27,-1,-1,3
14746268,32,52,-1,-1,0
14742541,13,3,-1,-1,3
14746391,39,34,-1,-1,6
14730152,34,58,-1,-1,0
14747319,16,21,-1,-1,4
14745514,27,15,-1,-1,7
14745552,35,41,-1,-1,5
14747166,29,36,-1,-1,2
14748554,9,51,-1,-1,3
14748523,0,26,-1,-1,3
14748771,45,5,-1,-1,3
14745614,38,10,-1,-1,4
14748490,30,50,-1,-1,7
14743372,26,8,-1,-1,7
14738171,42,27,-1,-1,6
14744125,38,44,-1,-1,2
14747833,9,45,-1,-1,6
14740370,21,38,-1,-1,7
14744401,27,30,-1,-1,4
14743425,38,27,-1,-1,3
14748506,29,15,-1,-1,7
14728854,1,2,-1,-1,7
14746535,42,53,-1,-1,4
14745767,30,19,-1,-1,3
14747827,28,12,-1,-1,0
14741774,45,10,-1,-1,4
14742946,20,36,-1,-1,1
14748141,43,0,-1,-1,2
14743957,1,47,-1,-1,6
14745604,30,21,-1,-1,0
14745234,5,13,-1,-1,7
14748754,0,27,-1,-1,3
14742004,47,47,-1,-1,3
14745696,7,56,-1,-1,2
14746863,36,13,-1,-1,5
14742124,44,17,-1,-1,0
14740652,25,33,-1,-1,6
14741548,35,29,-1,-1,5
14742830,42,45,-1,-1,3
14748619,20,25,-1,-1,5
14740962,53,22,-1,-1,4
14740250,55,2,-1,-1,5
14739987,40,58,-1,-1,0
14745144,6,29,-1,-1,4
14747295,3,57,-1,-1,5
14744426,9,3,-1,-1,3
14746700,52,10,-1,-1,6
14747093,19,27,-1,-1,3
14743282,14,46,-1,-1,3
14747328,58,33,-1,-1,7
14746653,43,4,-1,-1,6
14746390,45,16,-1,-1,3
14740681,8,45,-1,-1,5
14748013,45,35,-1,-1,1
14746668,28,33,-1,-1,3
14747697,24,7,-1,-1,3
14743320,49,40,-1,-1,4
14747221,58,41,-1,-1,5
14744885,7,23,-1,-1,1
14744188,45,6,-1,-1,4
14747437,57,58,-1,-1,0
14748577,12,49,-1,-1,5
14746786,24,47,-1,-1,1
14747729,16,43,-1,-1,0
14745563,30,26,-1,-1,7
14746664,19,40,-1,-1,7
14742649,49,11,-1,-1,3
14746556,19,36,-1,-1,7
14745131,43,3,-1,-1,4
14747979,53,4,-1,-1,0
14743227,0,34,-1,-1,4
14745982,47,50,-1,-1,2
14748520,52,35,-1,-1,6
14738759,48,1,-1,-1,0
14747622,8,24,-1,-1,3
14746617,24,39,-1,-1,5
14744285,13,29,-1,-1,2
14748220,1,19,-1,-1,5
14747555,3,46,-1,-1,4
14746342,56,27,-1,-1,4
14740205,43,23,-1,-1,7
14740827,49,52,-1,-1,6
14745937,39,9,-1,-1,1
14742756,31,2,-1,-1,0
14744159,26,46,-1,-1,3
14747108,7,22,-1,-1,6
14742328,28,34,-1,-1,7
14747942,47,0,-1,-1,3
14748251,21,4,-1,-1,4
14748135,0,48,-1,-1,1
14745227,22,26,-1,-1,1
14747053,39,33,-1,-1,3
14747829,31,20,-1,-1,0
14747590,9,8,-1,-1,6
14740832,41,28,-1,-1,7
14748476,5,51,-1,-1,7
14747776,9,57,-1,-1,0
14747794,16,33,-1,-1,5
14740678,28,15,-1,-1,0
14748143,6,46,-1,-1,5
14747644,7,52,-1,-1,5
14746545,11,51,-1,-1,2
14740906,9,56,-1,-1,2
14748748,33,16,-1,-1,2
14747389,46,55,-1,-1,1
14743884,54,57,-1,-1,0
14747567,18,31,-1,-1,2
14746672,32,11,-1,-1,5
14746781,2,30,-1,-1,2
14745882,52,15,-1,-1,0
14746129,52,38,-1,-1,3
14747554,30,27,-1,-1,4
14745976,52,4,-1,-1,1
14743311,7,39,-1,-1,1
