# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23397148,9,13,-1,-1,4
23403195,24,55,-1,-1,2
23402484,4,51,-1,-1,2
23401841,55,46,-1,-1,0
23403781,51,40,-1,-1,3
23400091,5,51,-1,-1,4
23393943,50,18,-1,-1,0
23401963,2,32,-1,-1,7
23399694,10,7,-1,-1,1
23398682,15,46,-1,-1,6
23399656,54,35,-1,-1,7
23402050,47,33,-1,-1,3
23399863,57,5,-1,-1,2
23401043,4,39,-1,-1,7
23398599,6,13,-1,-1,5
23401026,37,19,-1,-1,5
23399462,35,49,-1,-1,5
23398517,40,8,-1,-1,2
23397440,18,16,-1,-1,0
23393922,0,29,-1,-1,0
23399083,46,24,-1,-1,4
23402075,49,52,-1,-1,7
23401597,24,29,-1,-1,1
23402976,16,0,-1,-1,2
23400024,42,44,-1,-1,2
23397745,48,47,-1,-1,5
23403628,48,8,-1,-1,3
23401513,52,27,-1,-1,5
23402634,25,9,-1,-1,1
23401507,50,1,-1,-1,2
23399958,45,34,-1,-1,4
23401357,47,31,-1,-1,6
23401806,25,30,-1,-1,6
23402875,2,33,-1,-1,6
23403333,55,24,-1,-1,3
23402556,12,37,-1,-1,7
23401712,54,36,-1,-1,2
23403506,10,42,-1,-1,2
23399329,23,38,-1,-1,0
23401288,49,46,-1,-1,4
23398819,35,50,-1,-1,5
23400922,49,27,-1,-1,2
23401367,34,35,-1,-1,5
23403496,0,30,-1,-1,0
23402443,16,4,-1,-1,6
23401995,47,9,-1,-1,6
23402981,5,28,-1,-1,0
23403235,21,39,-1,-1,0
23395782,57,24,-1,-1,6
23401988,26,57,-1,-1,3
23402628,32,53,-1,-1,0
23400969,53,9,-1,-1,0
23402199,11,51,-1,-1,3
23402722,27,40,-1,-1,0
23401349,20,49,-1,-1,6
23392357,46,40,-1,-1,3
23393223,10,9,-1,-1,4
23402502,12,1,-1,-1,0
23398139,20,6,-1,-1,3
23398804,34,1,-1,-1,7
23401740,31,41,-1,-1,1
23398818,31,34,-1,-1,0
23402192,58,55,-1,-1,7
23399693,55,54,-1,-1,1
23399973,6,28,-1,-1,1
23403296,21,2,-1,-1,5
23402627,9,44,-1,-1,7
23403320,54,19,-1,-1,7
23403591,14,27,-1,-1,0
23400207,15,10,-1,-1,1
23398351,5,47,-1,-1,3
23403637,47,6,-1,-1,2
23393816,8,21,-1,-1,6
23403475,18,36,-1,-1,3
23400336,36,33,-1,-1,6
23399092,17,13,-1,-1,4
23402033,30,41,-1,-1,0
23400443,32,35,-1,-1,0
23395145,4,8,-1,-1,5
23395330,43,53,-1,-1,2
23391409,29,50,-1,-1,5
23402012,6,4,-1,-1,0
23403273,23,14,-1,-1,7
23402683,30,45,-1,-1,5
23399998,27,55,-1,-1,1
23401706,12,20,-1,-1,7
23402801,30,8,-1,-1,7
23402527,31,48,-1,-1,2
23401640,24,41,-1,-1,4
23402898,39,25,-1,-1,5
23402809,12,24,-1,-1,1
23403037,14,18,-1,-1,5
23399951,34,29,-1,-1,0
23399815,12,58,-1,-1,6
23395557,32,19,-1,-1,4
23393981,44,56,-1,-1,1
23402470,54,54,-1,-1,2
23402901,0,12,-1,-1,1
23401236,5,3,-1,-1,4
23401873,54,56,-1,-1,4
23399826,2,49,-1,-1,6
23396487,15,3,-1,-1,0
23397357,32,16,-1,-1,3
23403304,45,37,-1,-1,3
23402410,25,24,-1,-1,4
23397559,32,27,-1,-1,0
23401833,3,48,-1,-1,7
23400537,27,57,-1,-1,5
23397545,41,22,-1,-1,0
23380921,3,36,-1,-1,3
23402561,47,43,-1,-1,5
23402984,41,57,-1,-1,3
23402521,9,43,-1,-1,6
23401392,40,45,-1,-1,2
23403375,24,43,-1,-1,3
23403116,34,37,-1,-1,1
23402693,31,14,-1,-1,1
23401754,6,46,-1,-1,0
23402687,12,4,-1,-1,3
23399792,47,19,-1,-1,4
23401875,37,26,-1,-1,3
23400789,29,4,-1,-1,5
23403739,42,15,-1,-1,4
23403198,33,18,-1,-1,4
23395569,28,31,-1,-1,0
23401856,0,28,-1,-1,2
23400044,56,48,-1,-1,1
23402053,43,58,-1,-1,2
23398419,58,8,-1,-1,4
23401286,10,54,-1,-1,6
23402432,23,45,-1,-1,5
23400465,4,18,-1,-1,6
23402346,41,35,-1,-1,1
23401371,45,45,-1,-1,4
23402812,54,21,-1,-1,7
23403675,37,35,-1,-1,3
23400606,47,52,-1,-1,2
23402167,43,47,-1,-1,4
23403031,49,11,-1,-1,3
23402787,14,16,-1,-1,7
23403251,38,13,-1,-1,2
23402823,14,34,-1,-1,4
23397801,48,18,-1,-1,5
23402021,52,24,-1,-1,0
23397446,42,18,-1,-1,0
23401961,52,58,-1,-1,7
23400615,55,52,-1,-1,4
23403423,26,54,-1,-1,7
23396988,52,30,-1,-1,7
23388535,8,31,-1,-1,0
23402324,32,5,-1,-1,0
23384132,29,42,-1,-1,0
23402782,52,21,-1,-1,4
23395955,5,31,-1,-1,7
23402842,32,51,-1,-1,2
23395306,9,46,-1,-1,4
