# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7541338,46,52,-1,-1,5
7558112,24,49,-1,-1,3
7554543,37,44,-1,-1,2
7557958,47,19,-1,-1,5
7558785,57,9,-1,-1,6
7553229,9,54,-1,-1,0
7552516,48,50,-1,-1,7
7554377,49,44,-1,-1,5
7555506,43,50,-1,-1,3
7556557,12,49,-1,-1,0
7551606,2,49,-1,-1,4
7557769,48,32,-1,-1,3
7550174,14,33,-1,-1,7
7556972,35,28,-1,-1,3
7552999,31,1,-1,-1,0
7558355,46,31,-1,-1,6
7558184,16,14,-1,-1,6
7557923,39,8,-1,-1,1
7556654,16,6,-1,-1,1
7556822,7,44,-1,-1,6
7554069,44,18,-1,-1,7
7556608,49,32,-1,-1,1
7558344,33,26,-1,-1,6
7552902,43,20,-1,-1,2
7558990,30,21,-1,-1,6
7554342,39,16,-1,-1,2
7552243,3,31,-1,-1,3
7556153,32,41,-1,-1,0
7555512,9,13,-1,-1,3
7555497,17,35,-1,-1,0
7552062,46,0,-1,-1,5
7558756,10,25,-1,-1,1
7556124,18,17,-1,-1,6
7559165,46,41,-1,-1,7
7558416,5,46,-1,-1,7
7557992,57,23,-1,-1,5
7557556,47,49,-1,-1,5
7559198,37,48,-1,-1,2
7558907,7,18,-1,-1,2
7556808,57,14,-1,-1,2
7558215,42,29,-1,-1,0
7557654,23,28,-1,-1,1
7552644,21,50,-1,-1,5
7556787,11,1,-1,-1,7
7556698,38,14,-1,-1,6
7558632,23,15,-1,-1,0
7559187,51,40,-1,-1,0
7556397,28,15,-1,-1,4
7555673,34,15,-1,-1,5
7556988,7,8,-1,-1,0
7557991,14,2,-1,-1,0
7557803,38,47,-1,-1,3
7553599,25,22,-1,-1,0
7555701,57,8,-1,-1,3
7554340,33,18,-1,-1,2
7557510,17,28,-1,-1,1
7558985,0,6,-1,-1,1
7557279,56,44,-1,-1,0
7553589,51,43,-1,-1,4
7545625,23,40,-1,-1,5
7559191,11,56,-1,-1,6
7558698,3,21,-1,-1,6
7555671,20,5,-1,-1,5
7556276,26,57,-1,-1,4
7546402,4,26,-1,-1,1
7557907,17,17,-1,-1,6
7558816,23,13,-1,-1,3
7557374,58,47,-1,-1,4
