# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41453979,1,11,-1,-1,4
41459729,55,11,-1,-1,0
41456353,9,58,-1,-1,2
41452259,11,46,-1,-1,0
41456725,29,11,-1,-1,3
41457830,19,50,-1,-1,5
41448719,8,45,-1,-1,4
41454719,2,32,-1,-1,3
41450714,32,57,-1,-1,6
41460577,43,42,-1,-1,0
41459038,31,3,-1,-1,7
41455243,18,23,-1,-1,7
41458708,31,26,-1,-1,7
41457200,21,55,-1,-1,1
41457395,13,29,-1,-1,7
41459017,15,33,-1,-1,7
41456618,29,49,-1,-1,0
41460144,58,8,-1,-1,4
41459335,45,29,-1,-1,5
41458291,42,52,-1,-1,0
41459903,6,3,-1,-1,6
41453677,7,41,-1,-1,3
41459999,22,21,-1,-1,4
41460222,43,10,-1,-1,6
41459134,48,57,-1,-1,3
41455647,29,33,-1,-1,7
41457757,19,14,-1,-1,6
41458673,18,43,-1,-1,3
41448757,14,50,-1,-1,7
41457468,16,13,-1,-1,3
41459107,5,8,-1,-1,1
41460119,52,37,-1,-1,0
41456380,27,48,-1,-1,0
41456133,4,47,-1,-1,1
41460595,16,11,-1,-1,4
41460401,40,25,-1,-1,2
41458352,13,10,-1,-1,0
41454449,22,57,-1,-1,1
41455479,33,31,-1,-1,7
41458256,6,54,-1,-1,4
41457016,32,10,-1,-1,4
41444040,34,49,-1,-1,3
41454711,46,24,-1,-1,6
41454483,38,18,-1,-1,2
41458698,5,11,-1,-1,3
41452416,4,53,-1,-1,2
41460338,38,9,-1,-1,3
41460310,53,8,-1,-1,0
41460674,47,12,-1,-1,0
41455269,19,19,-1,-1,4
41457320,29,5,-1,-1,5
41455671,16,26,-1,-1,1
41457178,35,10,-1,-1,1
41454200,57,25,-1,-1,4
41460687,20,39,-1,-1,6
41460542,6,24,-1,-1,2
41452779,49,26,-1,-1,2
41456483,40,30,-1,-1,3
41459016,40,8,-1,-1,0
41454287,10,2,-1,-1,4
41444697,48,45,-1,-1,3
41458016,51,45,-1,-1,2
41460073,38,58,-1,-1,6
41459097,18,31,-1,-1,5
41457755,50,0,-1,-1,2
41458205,4,32,-1,-1,5
41456761,40,50,-1,-1,6
41456401,19,33,-1,-1,7
41454971,2,2,-1,-1,7
41460016,34,42,-1,-1,0
41454004,38,46,-1,-1,2
41456594,0,36,-1,-1,0
41459051,47,40,-1,-1,7
41459201,3,19,-1,-1,2
41445411,28,40,-1,-1,4
41455772,36,31,-1,-1,4
41453824,8,4,-1,-1,4
41456053,25,49,-1,-1,5
41456578,50,41,-1,-1,7
41459132,31,29,-1,-1,1
41456349,21,50,-1,-1,5
41458033,17,16,-1,-1,1
41457179,5,3,-1,-1,2
41458957,43,33,-1,-1,1
41460221,8,38,-1,-1,6
41460021,10,28,-1,-1,1
41459558,14,18,-1,-1,3
41456717,52,54,-1,-1,1
41458741,45,56,-1,-1,1
41459866,22,9,-1,-1,4
41460472,29,9,-1,-1,1
41458443,56,32,-1,-1,3
41449617,28,15,-1,-1,5
41456822,6,0,-1,-1,2
41459415,14,47,-1,-1,5
41447310,47,35,-1,-1,3
41456421,48,43,-1,-1,1
41457400,0,53,-1,-1,0
41460175,38,35,-1,-1,4
41457261,42,34,-1,-1,5
41458152,8,17,-1,-1,6
41460256,20,17,-1,-1,4
41451346,18,41,-1,-1,6
41460738,28,24,-1,-1,1
41455803,13,51,-1,-1,0
41459073,1,16,-1,-1,3
41456940,39,31,-1,-1,7
41453641,22,30,-1,-1,1
