# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8671153,5,30,-1,-1,4
8656833,44,43,-1,-1,5
8669191,11,24,-1,-1,3
8665618,10,34,-1,-1,1
8673387,52,35,-1,-1,1
8670824,48,4,-1,-1,3
8670482,34,5,-1,-1,6
8664567,58,33,-1,-1,0
8672664,22,57,-1,-1,3
8670668,16,8,-1,-1,4
8672470,14,14,-1,-1,4
8668418,33,47,-1,-1,6
8671874,38,41,-1,-1,2
8668687,22,6,-1,-1,3
8664341,31,34,-1,-1,1
8672034,52,43,-1,-1,7
8673504,17,52,-1,-1,7
8662722,42,10,-1,-1,2
8673833,51,44,-1,-1,0
8669533,50,5,-1,-1,4
8673832,8,25,-1,-1,6
8672888,16,37,-1,-1,3
8673068,12,2,-1,-1,3
8673854,36,0,-1,-1,3
8673561,58,21,-1,-1,4
8669338,31,4,-1,-1,6
8664432,0,1,-1,-1,3
8670374,51,56,-1,-1,2
8666851,32,15,-1,-1,4
8662951,43,12,-1,-1,5
8670260,49,53,-1,-1,5
8671338,37,11,-1,-1,7
8670405,11,34,-1,-1,4
8668773,5,0,-1,-1,6
8673918,26,55,-1,-1,0
8669872,12,48,-1,-1,6
8671701,41,42,-1,-1,0
8671172,44,29,-1,-1,7
8666846,24,52,-1,-1,1
8672681,43,50,-1,-1,0
8673895,3,44,-1,-1,3
8673282,23,46,-1,-1,4
8668592,50,37,-1,-1,0
8672227,19,44,-1,-1,2
8673743,26,57,-1,-1,1
8669428,41,17,-1,-1,2
8672768,25,41,-1,-1,7
8671539,4,57,-1,-1,4
8670566,27,14,-1,-1,1
8673775,18,38,-1,-1,4
8670532,24,45,-1,-1,0
8650919,56,4,-1,-1,2
8670152,19,3,-1,-1,5
8673119,37,35,-1,-1,5
8661982,31,5,-1,-1,1
8672632,24,10,-1,-1,6
8669628,55,28,-1,-1,2
8666454,46,7,-1,-1,1
8673574,36,12,-1,-1,1
8672260,13,34,-1,-1,5
8654492,55,46,-1,-1,0
8673457,1,38,-1,-1,3
8669222,35,41,-1,-1,2
8673679,34,40,-1,-1,6
8673294,15,51,-1,-1,1
8672996,36,46,-1,-1,6
8665722,8,54,-1,-1,5
8662925,30,22,-1,-1,5
8673359,55,14,-1,-1,1
8663512,38,39,-1,-1,7
8673799,39,46,-1,-1,0
8672252,6,54,-1,-1,0
8671113,25,46,-1,-1,6
8672432,30,55,-1,-1,2
8656106,48,3,-1,-1,4
8671557,12,32,-1,-1,1
8669634,51,8,-1,-1,0
8672446,36,5,-1,-1,3
8672941,20,25,-1,-1,7
8671384,33,13,-1,-1,6
8664228,18,0,-1,-1,6
8672459,52,14,-1,-1,3
8663636,42,5,-1,-1,4
8671969,15,40,-1,-1,7
8673225,25,36,-1,-1,3
8668449,54,0,-1,-1,3
8672792,26,52,-1,-1,7
8672341,21,46,-1,-1,0
8668745,52,3,-1,-1,2
8669680,23,12,-1,-1,4
8667211,35,9,-1,-1,6
8672879,20,6,-1,-1,3
8669553,56,58,-1,-1,0
8671770,24,1,-1,-1,6
8665944,18,31,-1,-1,2
8668927,20,8,-1,-1,6
8672255,8,19,-1,-1,4
8671252,30,39,-1,-1,2
8673653,39,42,-1,-1,3
8669252,33,15,-1,-1,5
8673183,55,13,-1,-1,4
8672324,29,58,-1,-1,6
8673207,26,23,-1,-1,1
8673464,48,52,-1,-1,6
8669579,51,39,-1,-1,7
8673866,8,7,-1,-1,7
8666890,20,20,-1,-1,2
8671224,21,7,-1,-1,7
8669926,17,32,-1,-1,6
8671817,18,54,-1,-1,3
8673823,40,46,-1,-1,7
8667414,50,38,-1,-1,0
8670622,49,20,-1,-1,5
8672444,9,25,-1,-1,3
8673610,21,45,-1,-1,5
8672075,51,47,-1,-1,5
8672339,15,41,-1,-1,6
8672171,27,8,-1,-1,0
8673644,43,15,-1,-1,2
8668281,49,8,-1,-1,0
8669334,4,58,-1,-1,6
8666477,53,37,-1,-1,1
8669529,38,9,-1,-1,7
8671656,24,30,-1,-1,3
8671195,3,50,-1,-1,4
8672191,45,40,-1,-1,2
8673061,12,40,-1,-1,7
8667979,49,2,-1,-1,0
8669867,16,31,-1,-1,5
8673629,23,30,-1,-1,2
8666186,18,7,-1,-1,0
8672416,17,18,-1,-1,3
8660199,58,37,-1,-1,6
8673172,18,24,-1,-1,5
8667227,41,14,-1,-1,1
8671928,6,38,-1,-1,4
8663303,50,58,-1,-1,0
8670342,30,15,-1,-1,5
8673131,1,31,-1,-1,1
8672058,46,32,-1,-1,7
8671881,14,44,-1,-1,6
8666570,15,22,-1,-1,5
8671076,30,24,-1,-1,5
8673730,3,58,-1,-1,2
8672170,7,25,-1,-1,4
8673723,39,37,-1,-1,0
8669014,28,6,-1,-1,5
8672857,30,57,-1,-1,6
8668842,13,5,-1,-1,1
8672399,4,28,-1,-1,0
8665230,56,51,-1,-1,6
8671972,42,49,-1,-1,5
8672284,12,16,-1,-1,1
8671367,20,31,-1,-1,0
8673107,0,44,-1,-1,3
8667315,5,17,-1,-1,7
8659860,2,25,-1,-1,4
8669979,15,30,-1,-1,2
8673581,52,11,-1,-1,6
8670049,39,41,-1,-1,7
8670111,53,24,-1,-1,0
8661750,26,16,-1,-1,4
8673307,6,46,-1,-1,7
8673527,33,12,-1,-1,4
8673705,31,41,-1,-1,7
8669704,41,50,-1,-1,7
8670669,58,0,-1,-1,6
8673582,40,47,-1,-1,2
8673814,40,41,-1,-1,3
8673216,10,36,-1,-1,5
8673909,30,12,-1,-1,6
8672256,46,16,-1,-1,2
8671326,49,36,-1,-1,5
8669091,16,56,-1,-1,1
8673523,28,50,-1,-1,7
8672524,33,35,-1,-1,0
8670507,41,52,-1,-1,0
8673030,9,46,-1,-1,4
8673883,11,55,-1,-1,1
8671649,44,47,-1,-1,5
8668416,36,51,-1,-1,7
8657957,15,45,-1,-1,5
8673010,8,17,-1,-1,1
8670135,17,25,-1,-1,0
8673584,28,8,-1,-1,7
8673534,53,3,-1,-1,6
8670116,29,22,-1,-1,7
8668971,21,42,-1,-1,2
8673829,31,39,-1,-1,6
8665916,21,6,-1,-1,4
8671982,24,8,-1,-1,4
8666580,29,39,-1,-1,5
8673371,42,36,-1,-1,7
8673395,32,39,-1,-1,6
8671456,33,24,-1,-1,5
8664642,55,4,-1,-1,2
8661524,2,55,-1,-1,7
8671832,32,29,-1,-1,7
8673072,33,38,-1,-1,6
8664023,45,28,-1,-1,5
8672693,58,7,-1,-1,0
8671645,54,26,-1,-1,0
8668943,4,9,-1,-1,3
8669785,6,47,-1,-1,1
8670285,14,37,-1,-1,4
8647569,0,39,-1,-1,0
8673810,28,14,-1,-1,0
8670678,22,19,-1,-1,6
8672901,49,28,-1,-1,3
8672781,35,49,-1,-1,4
8669164,12,57,-1,-1,2
8671759,3,16,-1,-1,6
8672741,23,32,-1,-1,4
8671908,15,2,-1,-1,3
8670504,4,5,-1,-1,4
8673595,30,19,-1,-1,4
8664896,50,8,-1,-1,3
8673060,43,57,-1,-1,2
8666105,37,10,-1,-1,3
8673764,28,39,-1,-1,1
8673739,48,28,-1,-1,1
8673104,43,46,-1,-1,1
8659148,48,36,-1,-1,5
8670464,28,56,-1,-1,2
8672829,22,13,-1,-1,2
8672085,12,9,-1,-1,6
8672142,56,48,-1,-1,2
8666875,9,19,-1,-1,7
8671976,44,0,-1,-1,5
8656371,3,13,-1,-1,1
8672662,7,32,-1,-1,5
8673633,54,42,-1,-1,4
8671240,24,31,-1,-1,1
8673731,4,19,-1,-1,7
8672748,17,49,-1,-1,1
8673826,33,53,-1,-1,1
8672745,20,53,-1,-1,5
8669468,21,51,-1,-1,3
8672313,56,32,-1,-1,5
8672218,49,56,-1,-1,5
8673031,10,38,-1,-1,2
8673424,12,47,-1,-1,6
8671953,52,38,-1,-1,5
8669574,58,46,-1,-1,4
8672733,55,52,-1,-1,5
8673640,18,35,-1,-1,2
8672541,58,36,-1,-1,0
8672843,44,13,-1,-1,4
8666639,2,17,-1,-1,6
8668506,45,44,-1,-1,7
8667630,42,29,-1,-1,5
8673869,33,40,-1,-1,1
8672086,30,49,-1,-1,0
8673367,57,39,-1,-1,3
8672222,49,39,-1,-1,6
8669080,20,41,-1,-1,1
8672740,11,26,-1,-1,4
8673143,18,42,-1,-1,2
8671034,34,34,-1,-1,2
8672825,48,53,-1,-1,4
8670313,35,43,-1,-1,0
8670619,16,27,-1,-1,5
8673769,4,2,-1,-1,5
8673729,33,37,-1,-1,1
8666721,40,57,-1,-1,4
8669918,29,8,-1,-1,2
8668486,22,30,-1,-1,5
8669663,15,18,-1,-1,0
8672877,35,15,-1,-1,3
8661839,38,0,-1,-1,3
8672767,52,29,-1,-1,4
8672782,36,50,-1,-1,4
8670489,54,6,-1,-1,2
8673274,13,2,-1,-1,2
8673851,43,47,-1,-1,4
8663538,12,38,-1,-1,0
8673631,57,33,-1,-1,3
8672818,34,50,-1,-1,3
8671635,58,55,-1,-1,0
8673057,10,47,-1,-1,1
8673710,10,6,-1,-1,6
