# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44809409,9,2,-1,-1,6
44808464,36,9,-1,-1,6
44810617,21,28,-1,-1,3
44808537,46,1,-1,-1,1
44802208,24,58,-1,-1,0
44811550,37,15,-1,-1,3
44810472,14,15,-1,-1,5
44806238,6,47,-1,-1,1
44811660,34,3,-1,-1,6
44811345,41,30,-1,-1,4
44802200,29,0,-1,-1,4
44810818,6,39,-1,-1,6
44807323,18,2,-1,-1,0
44812111,8,2,-1,-1,2
44811030,36,43,-1,-1,5
44804735,26,7,-1,-1,7
44803394,51,40,-1,-1,7
44811454,41,23,-1,-1,3
44812184,34,24,-1,-1,3
44808906,4,9,-1,-1,0
44808560,51,38,-1,-1,5
44805890,49,16,-1,-1,3
44812201,43,33,-1,-1,0
44810805,9,7,-1,-1,7
44796205,53,51,-1,-1,3
44803257,19,31,-1,-1,1
44807230,1,53,-1,-1,7
44811678,52,42,-1,-1,1
44811130,10,42,-1,-1,5
44812215,53,47,-1,-1,1
44812284,28,29,-1,-1,1
44808873,47,56,-1,-1,0
44809744,1,36,-1,-1,2
44808149,54,47,-1,-1,4
44800202,17,54,-1,-1,3
44808811,22,54,-1,-1,1
44812384,38,11,-1,-1,6
44807645,42,48,-1,-1,4
44812080,16,2,-1,-1,3
44809831,58,42,-1,-1,6
44810330,20,47,-1,-1,0
44807691,46,17,-1,-1,5
44809945,9,26,-1,-1,4
44809150,47,4,-1,-1,4
44812008,33,9,-1,-1,7
44805830,14,24,-1,-1,4
44806783,33,51,-1,-1,4
44810949,29,54,-1,-1,6
44810095,56,29,-1,-1,6
44801900,49,41,-1,-1,2
44811306,37,48,-1,-1,7
44809350,58,0,-1,-1,6
44812094,46,9,-1,-1,7
44803239,54,49,-1,-1,2
44809435,4,3,-1,-1,3
44810503,12,28,-1,-1,4
44810149,5,6,-1,-1,3
44811189,19,12,-1,-1,1
44810053,42,24,-1,-1,0
44810660,8,19,-1,-1,2
44811431,48,36,-1,-1,3
44808551,53,18,-1,-1,0
