# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17464124,36,15,-1,-1,1
17464032,55,5,-1,-1,1
17463376,54,50,-1,-1,0
17462727,28,18,-1,-1,3
17462741,1,20,-1,-1,6
17461694,0,21,-1,-1,4
17457923,39,33,-1,-1,1
17463400,34,0,-1,-1,4
17462669,30,7,-1,-1,1
17463621,51,52,-1,-1,2
17460422,17,55,-1,-1,3
17459634,14,30,-1,-1,4
17463941,53,42,-1,-1,6
17461327,14,43,-1,-1,2
17461522,7,22,-1,-1,0
17454907,4,57,-1,-1,5
17462212,55,36,-1,-1,0
17463937,34,45,-1,-1,7
17460442,57,10,-1,-1,2
17452073,49,39,-1,-1,6
17462637,13,4,-1,-1,1
17462461,0,3,-1,-1,0
17460127,4,29,-1,-1,4
17464267,7,57,-1,-1,2
17461009,11,18,-1,-1,7
17464063,54,18,-1,-1,5
17463268,55,20,-1,-1,0
17463598,41,57,-1,-1,2
17462707,49,28,-1,-1,6
17458934,28,6,-1,-1,5
17459892,17,11,-1,-1,0
17463179,22,57,-1,-1,0
17462863,53,55,-1,-1,5
17459458,24,49,-1,-1,1
17463128,58,3,-1,-1,7
17460323,11,0,-1,-1,6
17463978,15,20,-1,-1,3
17461869,26,3,-1,-1,3
17460837,9,15,-1,-1,1
17462036,33,9,-1,-1,2
17460982,46,13,-1,-1,6
17459524,19,26,-1,-1,5
17464199,37,15,-1,-1,2
17463887,5,25,-1,-1,3
17463192,51,53,-1,-1,2
17464365,44,53,-1,-1,3
17462846,47,1,-1,-1,5
17460844,31,10,-1,-1,6
17447879,12,38,-1,-1,2
17463318,33,51,-1,-1,0
17463779,39,51,-1,-1,1
17461808,19,28,-1,-1,7
17460497,13,35,-1,-1,4
17460510,44,13,-1,-1,4
17464361,1,24,-1,-1,0
17464654,25,12,-1,-1,6
17463798,49,19,-1,-1,5
17460358,26,14,-1,-1,7
17464010,57,54,-1,-1,2
17461965,24,10,-1,-1,4
17464051,11,35,-1,-1,6
17459685,51,0,-1,-1,3
17459863,39,2,-1,-1,4
17464166,11,29,-1,-1,3
17464636,6,46,-1,-1,3
17461530,34,39,-1,-1,1
17457460,51,19,-1,-1,0
17449247,31,51,-1,-1,6
17463496,54,51,-1,-1,1
17464585,58,58,-1,-1,0
17461524,41,7,-1,-1,4
17459867,44,35,-1,-1,5
17459822,48,55,-1,-1,7
17454870,53,47,-1,-1,6
17463447,53,27,-1,-1,1
17460807,18,23,-1,-1,6
17463218,26,57,-1,-1,7
17463613,27,21,-1,-1,2
17462230,2,23,-1,-1,4
17459261,26,4,-1,-1,7
17459146,2,4,-1,-1,7
17464582,14,17,-1,-1,7
17457909,16,43,-1,-1,7
17462827,9,6,-1,-1,1
17463327,13,20,-1,-1,0
17464535,47,29,-1,-1,6
17462558,5,45,-1,-1,5
17449870,47,23,-1,-1,5
17464304,41,21,-1,-1,2
17464375,23,7,-1,-1,1
17463890,49,1,-1,-1,4
17462620,4,15,-1,-1,0
17460097,20,53,-1,-1,1
17464272,6,38,-1,-1,2
17462202,25,7,-1,-1,6
17461750,7,7,-1,-1,3
17464555,10,20,-1,-1,5
17464646,4,5,-1,-1,0
17464366,23,39,-1,-1,7
17463784,20,6,-1,-1,5
17456056,36,6,-1,-1,1
17464346,53,51,-1,-1,2
17459362,53,53,-1,-1,0
17461242,28,45,-1,-1,2
17464492,6,17,-1,-1,5
17463295,28,2,-1,-1,3
17463624,31,1,-1,-1,1
17453900,13,2,-1,-1,1
17462950,38,43,-1,-1,1
17458759,35,44,-1,-1,1
17460894,18,3,-1,-1,2
17462564,25,37,-1,-1,5
17464400,34,57,-1,-1,2
17462497,49,33,-1,-1,0
17464530,6,1,-1,-1,0
17463955,12,21,-1,-1,4
17462345,6,16,-1,-1,3
17459512,19,32,-1,-1,7
17461063,9,9,-1,-1,5
17463614,5,29,-1,-1,3
17454865,42,56,-1,-1,7
17461632,3,19,-1,-1,7
17460932,20,21,-1,-1,0
17458666,51,44,-1,-1,7
17464599,57,57,-1,-1,4
17462579,37,53,-1,-1,0
17460969,29,12,-1,-1,5
17463365,34,7,-1,-1,0
17452958,31,27,-1,-1,2
17458311,24,35,-1,-1,5
17462544,25,0,-1,-1,2
17460163,52,9,-1,-1,5
17464379,35,16,-1,-1,4
17460354,13,50,-1,-1,5
17459943,33,30,-1,-1,2
17463664,20,57,-1,-1,0
17461695,44,0,-1,-1,2
17464641,3,10,-1,-1,2
17460911,22,16,-1,-1,2
17461756,38,20,-1,-1,7
17458900,56,25,-1,-1,5
17462304,7,6,-1,-1,0
17459565,22,46,-1,-1,0
17463485,42,40,-1,-1,5
17461933,5,13,-1,-1,0
17463135,15,42,-1,-1,1
17462434,21,1,-1,-1,2
17459728,43,26,-1,-1,3
17462575,48,45,-1,-1,1
17459869,42,1,-1,-1,5
17459504,0,32,-1,-1,0
17459888,33,21,-1,-1,4
17459898,7,13,-1,-1,0
17463413,35,43,-1,-1,4
17463045,54,38,-1,-1,4
17460079,33,16,-1,-1,6
17458927,25,57,-1,-1,7
17460749,51,39,-1,-1,2
17462792,52,13,-1,-1,7
17464154,13,19,-1,-1,3
17463738,51,25,-1,-1,6
17462495,10,16,-1,-1,5
17447108,12,15,-1,-1,3
17459221,10,36,-1,-1,4
17460303,8,35,-1,-1,0
17464561,4,46,-1,-1,4
17462612,23,34,-1,-1,5
17461596,1,5,-1,-1,1
17454243,51,57,-1,-1,0
17454432,58,11,-1,-1,4
17463101,10,48,-1,-1,3
17463002,23,46,-1,-1,5
17463918,2,3,-1,-1,0
17464460,51,29,-1,-1,6
17462878,51,6,-1,-1,5
17461540,24,45,-1,-1,0
17444258,51,36,-1,-1,0
17464463,22,53,-1,-1,0
17463435,28,5,-1,-1,2
17456326,2,56,-1,-1,7
17461307,57,7,-1,-1,2
17463127,7,23,-1,-1,0
17457248,11,23,-1,-1,2
17463052,49,17,-1,-1,2
17461105,37,22,-1,-1,7
17463572,49,11,-1,-1,4
17454950,58,29,-1,-1,4
17463969,1,27,-1,-1,7
17455520,33,54,-1,-1,2
