# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53402544,27,2,-1,-1,1
53403183,6,30,-1,-1,6
53398011,0,15,-1,-1,0
53403409,2,46,-1,-1,5
53403501,35,48,-1,-1,3
53401929,36,5,-1,-1,1
53399241,31,15,-1,-1,7
53404528,18,24,-1,-1,6
53404527,10,48,-1,-1,3
53400661,28,2,-1,-1,7
53404168,42,12,-1,-1,4
53401148,28,36,-1,-1,3
53392915,16,29,-1,-1,5
53404505,46,41,-1,-1,6
53402156,26,14,-1,-1,6
53403838,44,8,-1,-1,2
53403854,17,38,-1,-1,4
53403579,37,36,-1,-1,6
53402474,4,43,-1,-1,0
53401525,1,25,-1,-1,3
53397004,8,30,-1,-1,7
53401797,32,8,-1,-1,2
53402335,29,33,-1,-1,1
53401456,19,43,-1,-1,3
53401824,12,42,-1,-1,2
53402925,42,45,-1,-1,7
53402429,4,4,-1,-1,1
53397115,41,39,-1,-1,0
53402096,39,5,-1,-1,7
53402191,2,39,-1,-1,0
53404757,40,48,-1,-1,3
53393606,7,35,-1,-1,2
53401717,57,30,-1,-1,2
53404639,52,43,-1,-1,1
53398260,40,42,-1,-1,2
53401410,46,21,-1,-1,5
53399204,52,58,-1,-1,6
53400283,2,56,-1,-1,6
53404384,57,57,-1,-1,3
53404208,57,10,-1,-1,1
53402294,14,1,-1,-1,7
53396106,21,11,-1,-1,7
53404225,56,15,-1,-1,0
53393041,38,0,-1,-1,3
53398529,10,35,-1,-1,0
53404453,38,1,-1,-1,7
53390027,17,25,-1,-1,0
53404042,5,10,-1,-1,5
53399008,45,51,-1,-1,4
53401853,17,15,-1,-1,6
53401794,46,49,-1,-1,4
53402874,15,58,-1,-1,1
53396891,32,26,-1,-1,4
53393286,32,12,-1,-1,2
53403525,7,46,-1,-1,0
53403592,21,7,-1,-1,0
53401614,18,12,-1,-1,6
53396399,44,21,-1,-1,4
53401243,32,17,-1,-1,6
53404267,48,27,-1,-1,5
53398297,23,38,-1,-1,3
53403828,57,33,-1,-1,2
53401893,27,27,-1,-1,2
53404362,51,27,-1,-1,1
53404155,53,44,-1,-1,0
53404337,50,33,-1,-1,0
53402902,18,37,-1,-1,3
53403430,6,28,-1,-1,2
53401495,34,7,-1,-1,1
53404218,8,9,-1,-1,4
53402107,15,0,-1,-1,6
53403867,42,58,-1,-1,1
53401889,9,13,-1,-1,7
53402814,27,40,-1,-1,0
53402246,1,14,-1,-1,1
53393809,53,51,-1,-1,4
53396367,11,26,-1,-1,0
53403566,37,5,-1,-1,2
53404027,33,26,-1,-1,4
53402793,28,25,-1,-1,4
53402938,25,23,-1,-1,5
53392132,32,33,-1,-1,1
53401713,50,46,-1,-1,1
53403834,15,50,-1,-1,6
53403614,54,20,-1,-1,6
53399593,35,27,-1,-1,2
53391781,48,44,-1,-1,5
53403897,51,37,-1,-1,6
53400097,55,58,-1,-1,2
53399308,26,43,-1,-1,5
53404126,28,21,-1,-1,2
53403570,10,34,-1,-1,3
53397400,54,14,-1,-1,6
53404329,18,51,-1,-1,4
53403924,10,8,-1,-1,3
53400361,22,8,-1,-1,2
53403890,34,45,-1,-1,1
53400279,17,5,-1,-1,3
53400562,39,3,-1,-1,0
53403509,49,41,-1,-1,1
53401942,3,33,-1,-1,4
53404138,16,22,-1,-1,7
53400208,33,54,-1,-1,1
53403965,20,26,-1,-1,4
53404039,12,0,-1,-1,3
53402318,0,44,-1,-1,4
53402578,9,2,-1,-1,0
53404764,54,12,-1,-1,6
53402951,22,48,-1,-1,2
53402521,29,22,-1,-1,3
53404321,48,20,-1,-1,4
53401363,52,33,-1,-1,4
53401395,58,47,-1,-1,7
53402543,25,28,-1,-1,7
53398951,7,22,-1,-1,2
53402328,2,3,-1,-1,1
53401518,3,44,-1,-1,2
53400992,54,3,-1,-1,4
53396735,0,50,-1,-1,0
53401719,53,39,-1,-1,4
53402991,36,15,-1,-1,4
53404388,41,14,-1,-1,2
53403596,44,27,-1,-1,4
53404532,14,20,-1,-1,4
53399245,7,31,-1,-1,3
53403702,40,52,-1,-1,1
53399457,38,48,-1,-1,3
53403716,52,25,-1,-1,2
53402358,47,10,-1,-1,5
53397945,27,57,-1,-1,5
53399603,0,23,-1,-1,2
53400832,36,17,-1,-1,3
53402482,26,55,-1,-1,4
53403170,24,25,-1,-1,6
53403475,42,19,-1,-1,2
53404078,5,39,-1,-1,3
53403010,14,34,-1,-1,3
53404434,1,35,-1,-1,1
53399261,32,40,-1,-1,6
53404729,44,52,-1,-1,0
53399340,9,41,-1,-1,1
53396420,51,45,-1,-1,0
53398857,17,30,-1,-1,5
53403237,55,55,-1,-1,6
53392531,33,44,-1,-1,1
53400945,25,58,-1,-1,7
53401596,48,2,-1,-1,0
53401732,30,46,-1,-1,4
53391441,44,30,-1,-1,2
53401547,6,29,-1,-1,4
53404581,35,7,-1,-1,0
53401121,44,51,-1,-1,2
53402647,48,11,-1,-1,6
53403294,49,53,-1,-1,7
53402281,54,38,-1,-1,2
53403467,35,31,-1,-1,2
53404328,57,29,-1,-1,4
53397188,20,3,-1,-1,7
53404660,36,3,-1,-1,4
53396653,23,11,-1,-1,0
53399685,42,0,-1,-1,2
53403300,16,34,-1,-1,6
53404213,48,37,-1,-1,4
53400994,49,40,-1,-1,3
53398092,29,3,-1,-1,5
53402615,24,20,-1,-1,3
53400766,45,56,-1,-1,5
53395109,51,42,-1,-1,0
53404047,8,16,-1,-1,4
53404332,47,36,-1,-1,5
53399382,41,12,-1,-1,3
53404594,49,35,-1,-1,7
