# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1912710,55,43,-1,-1,1
1910548,36,1,-1,-1,7
1912262,50,41,-1,-1,5
1912481,48,24,-1,-1,2
1914192,18,51,-1,-1,1
1910672,42,18,-1,-1,5
1913076,49,0,-1,-1,2
1910916,53,24,-1,-1,5
1913434,6,47,-1,-1,0
1909068,27,0,-1,-1,2
1914014,18,14,-1,-1,3
1911140,23,57,-1,-1,0
1912227,42,33,-1,-1,4
1912514,49,29,-1,-1,2
1907557,19,20,-1,-1,2
1910617,42,39,-1,-1,4
1914166,1,18,-1,-1,6
1913034,17,16,-1,-1,7
1911435,8,53,-1,-1,5
1914107,18,7,-1,-1,5
1908813,25,11,-1,-1,0
1909578,0,11,-1,-1,4
1910571,49,21,-1,-1,6
1913960,47,21,-1,-1,2
1911714,6,10,-1,-1,3
1913994,38,40,-1,-1,3
1912881,56,36,-1,-1,3
1914099,11,55,-1,-1,1
1910857,16,44,-1,-1,5
1910521,1,16,-1,-1,3
1910690,25,27,-1,-1,6
1910152,4,50,-1,-1,2
1908439,54,34,-1,-1,1
1913189,43,44,-1,-1,2
1912155,29,57,-1,-1,4
1908481,37,42,-1,-1,0
1913260,51,39,-1,-1,6
1913831,36,45,-1,-1,7
1914020,50,40,-1,-1,5
1911624,21,37,-1,-1,4
1913720,25,47,-1,-1,0
1911421,12,57,-1,-1,6
1911911,0,23,-1,-1,4
1910383,33,42,-1,-1,2
1908939,30,4,-1,-1,0
1909535,42,21,-1,-1,5
1907683,38,2,-1,-1,6
1914031,3,30,-1,-1,4
1908205,21,51,-1,-1,4
1911376,18,40,-1,-1,4
1914249,43,30,-1,-1,2
1909784,11,17,-1,-1,5
1912260,45,4,-1,-1,4
1912460,41,51,-1,-1,0
1912100,47,19,-1,-1,2
1912269,33,44,-1,-1,6
1912477,55,5,-1,-1,7
1909140,1,2,-1,-1,3
1913025,24,26,-1,-1,3
1914246,22,23,-1,-1,6
1910794,27,41,-1,-1,4
1913151,46,19,-1,-1,6
1912452,27,6,-1,-1,7
1910991,47,55,-1,-1,6
1911710,12,53,-1,-1,4
1914013,24,17,-1,-1,0
1903932,21,31,-1,-1,1
1908979,14,18,-1,-1,4
1901578,5,21,-1,-1,1
1913609,33,10,-1,-1,7
1913404,38,25,-1,-1,1
1909391,22,39,-1,-1,7
1909414,53,5,-1,-1,7
1908373,10,39,-1,-1,3
1913397,40,35,-1,-1,1
1903120,7,12,-1,-1,7
1913723,27,51,-1,-1,4
1914161,57,40,-1,-1,6
1914235,36,51,-1,-1,6
1913446,36,32,-1,-1,4
1910127,51,25,-1,-1,4
1913959,23,2,-1,-1,5
1914316,38,28,-1,-1,6
1909782,25,55,-1,-1,4
1911794,48,30,-1,-1,3
1913864,47,52,-1,-1,1
1913389,33,35,-1,-1,3
1902415,30,19,-1,-1,6
1911674,31,48,-1,-1,7
1912829,15,35,-1,-1,0
1911935,37,43,-1,-1,6
1914286,17,35,-1,-1,1
1907468,3,2,-1,-1,4
1912854,3,22,-1,-1,3
1895188,5,3,-1,-1,0
1914232,17,58,-1,-1,6
1913430,55,25,-1,-1,5
1913176,40,51,-1,-1,3
1912661,7,18,-1,-1,3
1913837,56,44,-1,-1,5
1910892,6,39,-1,-1,6
1911126,40,50,-1,-1,6
1908225,5,42,-1,-1,3
1913598,56,34,-1,-1,1
1912898,42,5,-1,-1,0
1901543,0,37,-1,-1,3
1912668,41,42,-1,-1,5
1911330,14,23,-1,-1,5
1913200,56,27,-1,-1,6
1914000,3,15,-1,-1,7
1908493,27,19,-1,-1,4
1906292,44,58,-1,-1,0
1912530,56,3,-1,-1,6
1906549,50,55,-1,-1,7
1912948,40,26,-1,-1,4
1914011,45,35,-1,-1,3
1909407,34,36,-1,-1,0
1914052,46,29,-1,-1,6
1912692,53,20,-1,-1,0
1913874,31,52,-1,-1,1
1910655,12,28,-1,-1,6
1914041,33,34,-1,-1,7
1913428,18,39,-1,-1,7
1911608,52,46,-1,-1,6
1913182,45,18,-1,-1,4
1912083,51,23,-1,-1,5
1911230,42,52,-1,-1,2
1911918,7,43,-1,-1,7
1914004,35,54,-1,-1,2
1908243,0,44,-1,-1,2
1910275,53,42,-1,-1,0
1910750,44,22,-1,-1,0
1905998,21,15,-1,-1,6
1911321,23,24,-1,-1,6
1913451,26,34,-1,-1,3
1912633,18,19,-1,-1,1
1913400,21,25,-1,-1,0
1913228,43,0,-1,-1,3
1913417,37,40,-1,-1,1
1912349,37,46,-1,-1,1
1909677,32,34,-1,-1,0
1913687,11,5,-1,-1,0
1905238,32,20,-1,-1,4
1913008,28,56,-1,-1,7
1910925,39,2,-1,-1,3
1909057,32,8,-1,-1,1
1913872,35,33,-1,-1,5
1908076,9,10,-1,-1,4
1912602,54,1,-1,-1,1
1911642,41,44,-1,-1,0
1900748,23,13,-1,-1,1
1908787,13,27,-1,-1,5
1914114,24,58,-1,-1,1
1909912,46,23,-1,-1,0
1911641,48,48,-1,-1,1
1910703,2,27,-1,-1,1
1909361,34,28,-1,-1,6
1912771,22,14,-1,-1,2
1913679,33,12,-1,-1,7
1914256,6,45,-1,-1,2
1912186,23,18,-1,-1,4
1912164,30,41,-1,-1,2
1901211,18,54,-1,-1,5
1913915,30,51,-1,-1,7
1913072,12,45,-1,-1,7
1907395,18,47,-1,-1,6
1911427,26,50,-1,-1,4
1913587,7,15,-1,-1,3
1908523,15,42,-1,-1,1
1913191,8,57,-1,-1,4
1911789,23,29,-1,-1,0
1913254,52,56,-1,-1,7
1914278,7,5,-1,-1,2
1904319,10,4,-1,-1,5
1911633,39,57,-1,-1,7
1913248,34,21,-1,-1,4
1913372,4,9,-1,-1,5
1910613,57,37,-1,-1,1
1914222,25,53,-1,-1,3
1913896,58,6,-1,-1,7
1913270,1,44,-1,-1,0
1911499,58,12,-1,-1,7
1906632,46,27,-1,-1,1
1909871,17,57,-1,-1,2
1912490,26,21,-1,-1,6
1911096,46,42,-1,-1,6
1905242,9,13,-1,-1,4
1912564,47,51,-1,-1,7
1912797,4,29,-1,-1,5
1912926,25,24,-1,-1,5
1913149,10,57,-1,-1,5
1907435,43,21,-1,-1,5
1912249,46,46,-1,-1,2
1912081,6,13,-1,-1,7
1907978,12,8,-1,-1,6
1913212,44,9,-1,-1,7
1912678,30,39,-1,-1,7
1911456,10,41,-1,-1,7
1909891,42,36,-1,-1,2
1907480,10,12,-1,-1,5
1902819,12,25,-1,-1,4
1903542,16,16,-1,-1,1
1908583,17,1,-1,-1,6
1913891,20,13,-1,-1,1
1906535,18,50,-1,-1,1
1913298,22,20,-1,-1,5
1898982,49,9,-1,-1,6
