# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24479453,8,29,-1,-1,2
24479563,58,55,-1,-1,5
24480144,28,24,-1,-1,3
24479167,19,4,-1,-1,4
24480419,34,5,-1,-1,4
24477524,5,6,-1,-1,7
24480674,49,28,-1,-1,6
24479209,10,15,-1,-1,5
24475136,18,0,-1,-1,3
24480690,8,48,-1,-1,6
24479817,51,45,-1,-1,2
24474068,42,33,-1,-1,3
24480434,15,38,-1,-1,5
24477632,34,40,-1,-1,0
24478089,24,44,-1,-1,1
24479291,2,30,-1,-1,1
24480492,32,50,-1,-1,3
24479448,41,44,-1,-1,6
24478023,8,15,-1,-1,4
24479865,15,53,-1,-1,5
24469818,52,52,-1,-1,5
24479643,40,54,-1,-1,5
24480557,1,54,-1,-1,6
24478910,34,36,-1,-1,4
24480602,36,20,-1,-1,1
24479222,41,1,-1,-1,6
24477765,41,31,-1,-1,1
24479696,5,29,-1,-1,1
24473472,5,37,-1,-1,7
24480153,56,57,-1,-1,2
24475979,43,28,-1,-1,1
24480355,14,24,-1,-1,5
24480342,15,8,-1,-1,6
24479192,1,7,-1,-1,1
24472359,21,28,-1,-1,0
24470343,18,23,-1,-1,0
24479067,54,50,-1,-1,5
24479963,14,49,-1,-1,5
24478119,57,9,-1,-1,2
24480133,20,32,-1,-1,1
24479715,28,14,-1,-1,2
24479663,1,29,-1,-1,2
24480462,45,42,-1,-1,2
24480756,50,58,-1,-1,0
24475245,29,50,-1,-1,3
24476528,44,32,-1,-1,3
24480476,58,40,-1,-1,6
24479249,17,33,-1,-1,1
24480028,27,14,-1,-1,0
24476239,8,8,-1,-1,7
24480341,34,42,-1,-1,2
24480519,20,24,-1,-1,1
24476636,49,3,-1,-1,2
24480304,46,56,-1,-1,0
24480080,15,27,-1,-1,6
24478678,9,8,-1,-1,7
24477271,37,46,-1,-1,4
24476989,12,11,-1,-1,2
24473301,13,10,-1,-1,4
24474997,28,42,-1,-1,5
24478515,25,4,-1,-1,2
24480014,48,2,-1,-1,5
24472511,30,22,-1,-1,3
24475663,3,43,-1,-1,1
24480060,18,36,-1,-1,6
24480307,47,46,-1,-1,1
24478580,27,13,-1,-1,4
24472575,21,18,-1,-1,6
24478842,51,38,-1,-1,7
24478951,10,58,-1,-1,1
24476619,27,11,-1,-1,5
24480079,17,39,-1,-1,1
24479001,54,14,-1,-1,3
24475571,38,56,-1,-1,3
24478876,55,45,-1,-1,0
24473920,5,13,-1,-1,7
24478756,28,30,-1,-1,5
24480642,47,16,-1,-1,1
24478611,58,26,-1,-1,6
24478940,56,26,-1,-1,4
24478521,8,54,-1,-1,1
24479980,32,42,-1,-1,1
24477588,53,17,-1,-1,4
24477542,24,45,-1,-1,3
24469584,33,28,-1,-1,3
24479050,23,38,-1,-1,4
24471679,25,26,-1,-1,6
24480134,8,56,-1,-1,1
24480687,7,58,-1,-1,6
24474936,20,51,-1,-1,2
24475010,1,36,-1,-1,2
24479433,38,45,-1,-1,3
