# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29894498,48,32,-1,-1,1
29895491,18,55,-1,-1,5
29895091,27,3,-1,-1,5
29894074,52,3,-1,-1,1
29894346,2,54,-1,-1,1
29895718,16,28,-1,-1,2
29889549,29,45,-1,-1,4
29894679,33,21,-1,-1,7
29895358,10,28,-1,-1,1
29896020,36,14,-1,-1,6
29895314,58,37,-1,-1,4
29893777,4,24,-1,-1,7
29895466,39,32,-1,-1,7
29895244,42,17,-1,-1,7
29891379,50,2,-1,-1,4
29893505,10,39,-1,-1,2
29891626,51,13,-1,-1,3
29894509,25,53,-1,-1,6
29895892,31,37,-1,-1,1
29890093,57,58,-1,-1,7
29887275,6,2,-1,-1,7
29895586,14,19,-1,-1,7
29892112,23,38,-1,-1,7
29893299,51,10,-1,-1,2
29887386,38,5,-1,-1,1
29895843,54,18,-1,-1,2
29887293,10,12,-1,-1,2
29894625,52,52,-1,-1,7
29892991,52,37,-1,-1,1
29892192,37,1,-1,-1,0
29896009,42,57,-1,-1,4
29892676,30,33,-1,-1,5
29894147,11,54,-1,-1,1
29893559,6,6,-1,-1,4
29895257,13,17,-1,-1,5
29887452,22,40,-1,-1,5
29883803,54,12,-1,-1,2
29892523,3,29,-1,-1,6
29895666,17,51,-1,-1,7
29889030,49,3,-1,-1,2
29895697,39,48,-1,-1,0
29892524,24,4,-1,-1,5
29895431,42,1,-1,-1,5
29888296,20,12,-1,-1,1
29891228,17,2,-1,-1,3
29895981,22,44,-1,-1,5
29894954,44,19,-1,-1,0
29895202,37,37,-1,-1,3
29895538,25,23,-1,-1,0
29895551,14,55,-1,-1,6
29894224,57,22,-1,-1,3
29887366,32,2,-1,-1,3
29893612,15,16,-1,-1,4
29891216,51,37,-1,-1,6
29891395,10,13,-1,-1,1
29894533,36,36,-1,-1,2
29895295,41,20,-1,-1,4
29883348,49,27,-1,-1,4
29892379,21,21,-1,-1,7
29894515,11,2,-1,-1,2
29895964,40,1,-1,-1,5
29890528,20,20,-1,-1,7
29887942,22,4,-1,-1,6
29895852,48,57,-1,-1,6
29895741,44,1,-1,-1,0
29894989,6,21,-1,-1,0
29895524,4,8,-1,-1,7
29891866,51,11,-1,-1,0
29893922,22,49,-1,-1,5
29892367,33,32,-1,-1,5
29890190,32,47,-1,-1,7
29892910,54,48,-1,-1,1
29893292,5,45,-1,-1,5
29893935,13,18,-1,-1,5
29886693,40,39,-1,-1,5
29890938,55,15,-1,-1,3
29892804,23,8,-1,-1,1
29894292,33,39,-1,-1,5
29887373,39,18,-1,-1,2
29895320,25,32,-1,-1,5
29892005,41,11,-1,-1,3
29893154,21,13,-1,-1,2
29891244,47,13,-1,-1,3
29893517,46,26,-1,-1,4
29886097,24,55,-1,-1,0
29896063,10,30,-1,-1,7
29887263,18,5,-1,-1,2
29894032,52,57,-1,-1,1
29891681,5,2,-1,-1,3
29891817,6,42,-1,-1,1
29893719,51,18,-1,-1,3
29895085,2,29,-1,-1,5
29894429,44,22,-1,-1,5
29894972,39,36,-1,-1,4
29894011,7,7,-1,-1,0
29893403,56,37,-1,-1,0
29892556,22,30,-1,-1,0
29892552,48,26,-1,-1,3
29892049,11,32,-1,-1,5
29895717,43,46,-1,-1,7
29896004,7,42,-1,-1,5
29894896,8,51,-1,-1,5
29891475,36,45,-1,-1,5
29890487,24,52,-1,-1,7
29890364,30,15,-1,-1,1
29895218,3,27,-1,-1,4
29892213,52,8,-1,-1,4
29886238,24,22,-1,-1,3
29883609,5,23,-1,-1,5
29893847,13,20,-1,-1,7
29894353,24,26,-1,-1,1
29893618,21,40,-1,-1,2
29895769,15,19,-1,-1,0
29892572,29,23,-1,-1,7
29879605,33,19,-1,-1,2
29891530,4,43,-1,-1,6
29893510,16,37,-1,-1,2
29893875,24,29,-1,-1,7
29895415,7,30,-1,-1,4
29893796,43,48,-1,-1,5
29895842,36,58,-1,-1,7
29890415,32,55,-1,-1,6
29894716,36,16,-1,-1,5
29891245,57,46,-1,-1,0
29895248,8,34,-1,-1,7
29894997,49,28,-1,-1,5
29895670,34,44,-1,-1,6
29895322,19,7,-1,-1,0
29895884,37,46,-1,-1,3
29890124,4,56,-1,-1,6
29895949,11,46,-1,-1,3
29894795,43,40,-1,-1,0
29894710,24,54,-1,-1,3
29892684,28,29,-1,-1,3
29891208,26,24,-1,-1,2
29887737,47,52,-1,-1,6
29889000,24,47,-1,-1,0
29888737,46,55,-1,-1,0
29887478,12,45,-1,-1,6
29892720,31,58,-1,-1,6
29895184,19,43,-1,-1,6
29892089,15,9,-1,-1,5
29895845,16,58,-1,-1,7
29891749,37,13,-1,-1,1
29888732,12,4,-1,-1,3
29895101,57,54,-1,-1,7
29895796,17,40,-1,-1,5
29889545,6,47,-1,-1,7
29894083,13,51,-1,-1,1
29891725,48,48,-1,-1,1
29895178,2,47,-1,-1,4
29885269,22,34,-1,-1,2
29891478,2,37,-1,-1,1
29890901,37,7,-1,-1,6
29895798,49,0,-1,-1,5
29894800,35,5,-1,-1,3
29892225,6,30,-1,-1,1
29895412,14,30,-1,-1,6
29889798,8,41,-1,-1,0
29895553,27,17,-1,-1,4
29892677,9,58,-1,-1,7
29880885,53,25,-1,-1,6
29892933,30,35,-1,-1,5
29895791,42,34,-1,-1,3
29892092,48,45,-1,-1,5
29893169,36,24,-1,-1,5
29888151,1,46,-1,-1,5
29895961,47,32,-1,-1,2
29895433,53,54,-1,-1,4
29894360,14,5,-1,-1,5
29888280,58,12,-1,-1,7
29894885,7,56,-1,-1,3
29894326,16,52,-1,-1,0
29892454,22,16,-1,-1,6
29893474,15,2,-1,-1,1
29890206,18,48,-1,-1,3
29892100,31,32,-1,-1,1
29885283,15,51,-1,-1,1
29884231,30,31,-1,-1,6
29890525,10,35,-1,-1,7
29891622,21,53,-1,-1,1
29880599,46,39,-1,-1,5
29890779,37,17,-1,-1,0
29893734,35,48,-1,-1,4
29895526,1,11,-1,-1,3
29894513,58,22,-1,-1,6
29891895,42,40,-1,-1,0
29895328,5,24,-1,-1,5
29893945,3,20,-1,-1,7
29895426,36,32,-1,-1,4
29895410,18,53,-1,-1,1
29895420,57,34,-1,-1,0
29869712,2,31,-1,-1,0
29896025,22,52,-1,-1,0
29894303,7,28,-1,-1,3
29894502,9,1,-1,-1,1
29894944,12,27,-1,-1,4
29894558,27,33,-1,-1,1
29890812,7,26,-1,-1,6
29894497,25,1,-1,-1,0
29895694,3,0,-1,-1,6
29890529,12,22,-1,-1,0
29895684,38,1,-1,-1,2
29891972,56,41,-1,-1,1
29891537,14,52,-1,-1,1
29886904,58,23,-1,-1,0
29891101,1,24,-1,-1,0
29895803,30,34,-1,-1,1
29894319,43,38,-1,-1,6
29895661,22,22,-1,-1,2
29895635,38,24,-1,-1,3
