# Avida count data
# Thu Jul 10 13:44:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1519 636 0 0 0 403 404 303 2607 1898 3480 0 0 
2000 104430 3480 1385 558 0 0 0 516 517 400 2666 1963 3480 0 0 
3000 104430 3480 1392 549 0 0 0 538 539 412 2655 1991 3480 0 0 
4000 104430 3481 1403 574 0 0 0 505 505 397 2677 1981 3481 0 0 
5000 104400 3481 1420 570 0 0 0 576 575 436 2671 1964 3481 0 0 
6000 104430 3481 1401 561 0 0 0 538 538 425 2690 1954 3481 0 0 
7000 104430 3481 1421 565 0 0 0 593 593 469 2669 1973 3481 0 0 
8000 104400 3481 1378 528 0 0 0 551 550 416 2686 1988 3481 0 0 
9000 104430 3481 1301 478 0 0 0 574 574 438 2672 1959 3481 0 0 
10000 104430 3480 1310 468 0 0 0 560 561 435 2684 1966 3480 0 0 
11000 104430 3481 1319 479 0 0 0 548 548 432 2686 1942 3481 0 0 
12000 104430 3481 1321 412 0 0 0 562 562 436 2631 1976 3481 0 0 
13000 104430 3481 1266 441 0 0 0 587 587 455 2697 1956 3481 0 0 
14000 104430 3481 1287 435 0 0 0 546 546 423 2681 1948 3481 0 0 
15000 104430 3481 1309 440 0 0 0 590 590 465 2666 1972 3481 0 0 
16000 104430 3481 1305 434 0 0 0 545 545 421 2673 1971 3481 0 0 
17000 104430 3480 1308 478 0 0 0 557 558 419 2683 1965 3480 0 0 
18000 104430 3481 1338 407 0 0 0 540 540 417 2622 1990 3481 0 0 
19000 104430 3480 1317 421 0 0 0 520 521 400 2641 1972 3480 0 0 
20000 104430 3480 1301 406 0 0 0 571 572 437 2641 1984 3480 0 0 
21000 104400 3481 1322 454 0 0 0 519 518 418 2648 1961 3481 0 0 
22000 104430 3481 1374 435 0 0 0 604 604 449 2589 1977 3481 0 0 
23000 104430 3481 1306 420 0 0 0 533 533 418 2652 1952 3481 0 0 
