# Avida time data
# Thu Jul 10 13:44:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7981 169.392 104430 
2000 41.2415 404.212 104430 
3000 61.4428 643.612 104430 
4000 81.1908 911.677 104430 
5000 100.6 1182.79 104400 
6000 119.819 1453.49 104430 
7000 138.942 1719.31 104430 
8000 157.97 1985.47 104400 
9000 172.599 2323.55 104430 
10000 183.92 2679.4 104430 
11000 194.71 3055.37 104430 
12000 203.234 3514.19 104430 
13000 210.553 3838.44 104430 
14000 217.74 4251.89 104430 
15000 224.866 4676.43 104430 
16000 231.37 5065.19 104430 
17000 237.677 5481.67 104430 
18000 243.338 6026.88 104430 
19000 248.263 6434.79 104430 
20000 252.657 6803.22 104430 
21000 256.988 7175.75 104400 
22000 261.273 7543.56 104430 
23000 265.525 7989.38 104430 
24000 269.606 8462.02 104400 
25000 273.571 8912.72 104430 
26000 277.53 9263.74 104430 
27000 281.477 9654.55 104430 
28000 285.42 9981.38 104430 
29000 289.355 10411.3 104430 
30000 293.292 10715.9 104430 
31000 297.245 11048.8 104430 
32000 301.175 11447.1 104400 
33000 305.054 11816 104430 
34000 308.918 12209.6 104430 
35000 312.789 12532.6 104400 
36000 316.686 12967.3 104430 
37000 320.587 13369.6 104430 
38000 324.478 13721.2 104430 
39000 328.396 14101.5 104430 
40000 332.261 14429.9 104430 
41000 336.082 14698.2 104400 
42000 339.89 15045.1 104430 
43000 343.682 15560.1 104430 
44000 347.338 15951.3 104430 
45000 350.973 16409.3 104430 
46000 354.138 17271.7 104430 
47000 357.181 18091.7 104430 
48000 359.968 19238.5 104400 
49000 362.676 19985.8 104430 
50000 365.404 20427 104430 
51000 368.08 20946.8 104430 
52000 370.797 21413.1 104430 
53000 373.515 21736 104430 
54000 376.206 22107.8 104400 
55000 378.888 22494.3 104430 
56000 381.578 22669.7 104430 
57000 384.229 22967.1 104430 
58000 386.864 23529.9 104430 
59000 389.483 24080.6 104430 
60000 392.086 24451.1 104430 
61000 394.712 25242 104430 
62000 397.311 26074.5 104430 
63000 399.931 26853.4 104430 
64000 402.544 27672.9 104430 
65000 405.144 28211 104430 
66000 407.803 28971.2 104430 
67000 410.496 29731.5 104430 
68000 413.115 30538.5 104430 
69000 415.344 31299.6 104430 
70000 417.166 32024.9 104340 
71000 418.806 33268.8 104430 
72000 420.086 33915.9 104430 
73000 421.305 34478.3 104430 
74000 422.491 34796.5 104400 
75000 423.719 35236.3 104430 
76000 424.962 35526.3 104430 
77000 426.197 35973 104430 
78000 427.437 36237.3 104430 
79000 428.681 36607.7 104430 
80000 429.904 37078.1 104400 
81000 431.091 37761.2 104430 
82000 432.273 38280.1 104430 
83000 433.415 38914.8 104400 
84000 434.532 39364.2 104430 
85000 435.649 39868.7 104430 
86000 436.768 40141.8 104370 
87000 437.893 40603.8 104400 
88000 439.012 40955.6 104430 
89000 440.135 41214.2 104430 
90000 441.246 41413.2 104430 
91000 442.336 42407.5 104400 
92000 443.422 42752.6 104430 
93000 444.514 43138.3 104430 
94000 445.601 43395.2 104400 
95000 446.689 43685.3 104430 
96000 447.769 44202.4 104400 
97000 448.857 44569.2 104430 
98000 449.933 45218.2 104430 
99000 451 45374.4 104430 
100000 452.06 45473.4 104430 
