# Avida Average Data
# Thu Jul 10 13:44:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.5658 176.316 0.28375 0 52.6784 52.169 48.7445 2.29098 0.115805 0.087069 12.1647 169.392 1.40296 0 0.176969 
2000 49.1489 141.993 0.352093 0 53.1983 52.9402 49.1489 2.51264 0.148276 0.114943 18.6977 404.212 -3.26999 0 0.221134 
3000 50.3914 131.015 0.389645 0 54.3819 54.1167 50.4198 2.5 0.154598 0.118391 29.6583 643.612 -15.907 0 0.238106 
4000 51.0982 122.979 0.418593 0 55.1244 54.8187 51.1388 2.48111 0.145073 0.114048 41.1166 911.677 -8.1563 0 0.262203 
5000 51.6211 118.884 0.439577 0 56.0425 55.7785 51.636 2.45141 0.16547 0.125251 49.6518 1182.79 -5.26436 0 0.276052 
6000 52.2623 119.662 0.445005 0 56.3243 56.073 52.2623 2.48465 0.154553 0.122091 57.6464 1453.49 -8.12856 0 0.282086 
7000 52.5395 118.967 0.448075 0 56.4849 56.2272 52.5395 2.44968 0.170353 0.134731 66.7857 1719.31 -12.0726 0 0.282718 
8000 53.3025 118.874 0.452628 0 56.6128 56.3318 52.584 2.52612 0.158288 0.119506 76.5349 1985.47 -6.48669 0 0.283136 
9000 85.6489 122.433 0.710769 0 56.952 56.7472 53.3065 2.67563 0.164895 0.125826 94.0063 2323.55 47.4252 0 0.430042 
10000 92.7604 121.884 0.772856 0 56.9086 56.6057 53.1161 2.65649 0.16092 0.125 105.992 2679.4 48.994 0 0.476401 
11000 93.2038 122.211 0.781678 0 56.9779 56.7268 53.127 2.63912 0.157426 0.124102 114.348 3055.37 58.185 0 0.493389 
12000 134.601 123.089 1.13152 0 56.4062 56.1313 52.7259 2.63512 0.161448 0.125251 124.305 3514.19 65.0518 0 0.688437 
13000 138.883 121.995 1.16719 0 56.6587 56.4088 53.0853 2.74961 0.16863 0.13071 129.662 3838.44 74.179 0 0.734387 
14000 138.438 122.138 1.16169 0 56.9216 56.7222 53.8156 2.70474 0.156851 0.121517 135.635 4251.89 67.5271 0 0.741652 
15000 141.578 121.773 1.18787 0 57.0121 56.8196 53.9954 2.65928 0.169492 0.133582 140.599 4676.43 47.6881 0 0.748891 
16000 159.238 121.789 1.32861 0 57.0175 56.817 54.1623 2.66743 0.156564 0.120942 147.035 5065.19 35.6021 0 0.839346 
17000 159.822 121.931 1.33438 0 57.0483 56.7897 54.2003 2.66055 0.160057 0.120402 153.514 5481.67 30.0962 0 0.841365 
18000 196.227 122.805 1.62926 0 56.9615 56.6469 54.2603 2.60164 0.155128 0.119793 159.787 6026.88 -13.3043 0 1.00327 
19000 211.39 121.834 1.76564 0 56.9523 56.6874 54.2549 2.64237 0.149425 0.114943 167.05 6434.79 -32.1325 0 1.08268 
20000 229.588 121.167 1.91316 0 57.2601 57.0187 54.3006 2.67487 0.16408 0.125575 175.597 6803.22 -34.4423 0 1.21463 
