71 71 71 71 71 66 71 71 71 71 0 64 71 71 71 71 71 71 71 64 71 71 71 71 71 71 71 71 71 71 135 66 71 135 71 71 71 7 7 7 7 7 128 135 7 98 98 98 71 98 71 0 71 71 71 71 74 74 74 
71 71 71 71 71 71 3 3 71 71 71 71 71 71 71 71 71 71 66 71 66 0 71 71 70 0 71 71 71 0 71 71 71 71 135 71 7 7 0 7 7 7 7 128 7 98 98 98 98 98 71 71 71 67 71 64 0 74 10 
71 71 71 71 2 71 71 131 71 0 64 64 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 74 71 71 135 71 65 71 7 71 7 7 135 7 0 7 7 0 98 98 98 98 98 98 71 71 71 71 71 74 74 
0 65 71 0 71 71 7 0 71 71 71 71 71 71 71 71 71 71 71 71 71 71 67 0 71 71 71 71 71 135 71 135 0 135 135 135 71 135 7 7 135 98 98 7 7 7 98 0 98 98 98 98 0 71 71 71 0 32 32 
71 71 0 0 71 71 0 70 71 71 71 71 0 71 71 71 71 71 71 0 67 71 71 70 71 71 71 71 0 71 135 71 71 71 135 135 135 7 135 135 135 64 98 7 7 7 98 98 74 98 98 98 0 0 74 71 74 32 32 
0 71 0 71 71 71 71 70 0 71 71 135 71 0 71 71 71 66 71 71 71 71 66 64 70 65 66 71 71 71 71 71 135 135 71 135 135 135 7 135 3 3 98 7 7 0 0 64 98 98 98 98 0 74 32 74 32 32 32 
0 71 71 71 7 7 7 71 0 64 71 71 0 71 71 71 71 66 71 64 71 71 71 71 71 71 0 71 71 71 71 67 71 71 71 135 135 7 135 2 7 7 7 98 7 7 98 0 6 98 98 71 0 32 74 32 0 32 32 
71 67 67 71 71 7 7 7 133 2 71 71 71 64 71 71 71 71 64 65 65 71 71 74 71 71 71 71 71 71 71 71 74 74 6 71 135 7 7 7 0 7 7 74 7 7 7 98 0 71 0 71 71 71 32 32 32 34 32 
71 71 67 71 71 67 67 67 0 71 71 71 71 71 0 70 71 71 65 71 71 71 71 71 65 65 71 71 71 71 70 71 74 6 135 135 7 7 0 134 134 71 71 7 7 0 7 0 0 71 0 71 71 71 32 32 32 0 32 
192 192 71 71 71 71 71 71 0 71 71 71 71 71 71 71 71 67 71 71 71 0 71 71 66 71 71 71 71 128 71 71 71 71 0 135 71 7 7 135 131 131 71 71 71 7 0 71 71 0 71 71 71 7 32 32 0 32 32 
71 71 71 67 71 71 71 71 71 71 71 71 0 71 0 71 67 71 71 6 0 132 71 71 71 71 0 71 71 71 71 71 71 71 71 71 71 7 0 134 135 135 71 7 7 7 0 70 70 71 71 0 71 7 71 32 200 32 32 
135 71 71 67 71 71 71 71 71 71 71 71 0 0 71 71 71 71 71 71 71 0 71 71 71 71 71 0 0 71 71 71 71 71 130 71 128 135 135 134 134 0 7 7 6 7 135 71 71 71 71 71 7 71 7 64 200 200 0 
135 71 67 0 71 71 66 66 71 71 71 71 71 71 0 71 71 70 71 71 71 71 71 71 0 0 71 71 71 135 71 71 0 71 135 135 128 6 135 0 134 0 134 134 6 0 134 135 71 71 71 71 71 71 7 71 200 200 130 
71 71 71 71 71 71 66 0 71 71 71 71 71 0 71 71 0 71 71 71 71 0 71 71 64 71 71 71 135 71 71 71 71 71 135 64 7 74 135 135 135 0 134 134 134 135 71 71 0 71 200 71 71 71 71 0 200 200 200 
71 71 71 71 71 66 71 71 71 71 71 6 6 71 71 71 71 0 71 71 0 71 71 71 71 71 71 135 135 135 71 64 71 71 71 135 135 135 135 135 135 135 135 135 135 134 71 71 200 0 200 71 0 71 71 136 200 200 200 
71 66 71 71 0 72 71 71 71 71 0 71 71 71 71 71 71 71 67 64 71 0 71 71 71 71 131 66 71 71 71 71 71 71 71 71 71 71 135 135 135 135 135 135 135 0 71 128 200 200 200 200 136 0 200 136 136 136 136 
71 66 67 71 74 71 71 71 71 4 71 71 135 71 71 0 71 0 71 71 64 70 70 71 71 71 71 71 71 71 71 0 135 66 0 71 135 135 202 135 135 135 135 135 135 135 200 200 200 200 0 200 200 0 71 136 136 136 136 
71 70 128 71 71 71 0 71 71 71 71 135 71 71 70 71 71 71 71 71 71 70 71 6 71 64 71 71 0 71 71 135 71 71 135 71 135 135 135 135 130 135 135 202 135 135 135 200 200 200 200 200 200 0 136 136 136 136 136 
70 128 67 67 71 67 71 71 4 70 70 70 71 71 71 71 71 71 71 71 71 70 71 71 64 71 71 71 71 67 64 135 71 71 135 71 71 135 71 71 130 135 135 2 135 135 134 135 0 200 200 136 0 136 136 136 136 0 136 
70 70 71 71 67 0 71 71 71 71 132 132 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 0 71 67 71 71 71 135 66 71 71 0 71 135 135 135 71 0 2 202 135 0 200 135 135 200 136 0 204 136 136 0 136 
70 70 0 66 71 74 74 71 71 71 71 71 71 71 70 71 71 71 71 71 71 71 0 71 71 0 68 71 71 71 71 71 0 71 71 135 71 71 71 71 71 194 71 71 135 135 135 134 0 200 200 192 200 200 200 200 136 136 0 
71 71 70 71 71 71 71 64 71 71 71 71 71 71 71 71 71 71 71 71 71 71 0 71 71 71 71 71 0 66 71 71 71 71 71 71 0 71 0 0 74 71 71 135 128 135 200 200 200 200 200 200 200 200 0 136 200 0 0 
71 71 0 66 71 64 71 71 71 71 71 71 71 71 66 74 71 71 71 71 71 64 71 71 0 194 71 0 71 71 71 0 71 71 71 71 71 71 202 0 71 135 71 135 135 135 200 200 200 200 200 200 200 200 200 200 72 136 136 
10 0 71 71 71 71 70 0 71 65 71 0 71 71 71 71 70 71 70 71 0 71 71 71 71 0 71 71 71 0 71 71 71 71 71 71 0 74 135 135 0 71 71 71 192 0 200 0 200 200 200 200 0 200 200 200 72 136 0 
71 66 71 71 71 71 71 71 71 71 7 71 71 71 71 71 71 71 70 71 0 71 71 71 71 71 71 71 71 71 71 135 135 71 71 71 71 71 0 71 71 71 71 192 0 200 200 200 200 200 200 200 200 200 200 200 0 72 72 
71 0 71 71 71 71 71 71 71 71 71 7 71 71 71 71 71 71 71 71 67 71 71 71 71 66 71 0 71 71 0 71 71 131 71 135 71 71 71 70 71 71 0 71 71 71 200 200 200 200 200 200 0 0 0 130 72 72 72 
71 98 132 132 71 71 71 0 71 71 71 71 0 71 71 66 71 71 71 71 71 71 66 71 71 71 71 71 71 0 71 71 135 226 0 71 71 71 71 71 71 64 71 67 71 71 71 200 200 200 200 0 200 0 200 128 0 200 200 
98 226 71 71 71 71 71 71 71 0 71 71 71 71 71 66 71 0 71 71 71 135 71 71 71 66 71 71 71 71 130 0 226 226 71 71 66 0 71 71 71 199 64 71 71 71 71 71 200 0 200 200 200 200 200 200 200 200 200 
98 71 226 71 71 71 71 71 66 71 71 71 0 71 71 71 71 71 134 135 135 0 70 71 0 71 0 226 71 71 226 71 226 162 226 71 71 71 71 71 71 71 200 71 0 71 200 200 200 200 200 200 200 0 0 200 200 0 200 
2 98 71 198 0 71 71 64 71 66 0 67 71 71 67 71 71 71 71 135 71 67 71 71 226 226 71 0 130 226 226 226 226 226 0 71 71 71 71 71 66 0 0 200 200 200 200 200 200 200 72 200 200 200 128 128 200 200 200 
2 226 0 226 71 71 71 71 0 66 71 0 71 71 71 71 71 71 71 71 71 71 0 71 71 71 226 71 226 226 226 226 71 226 71 71 71 71 71 71 71 71 71 200 200 200 0 200 200 200 200 72 72 0 200 200 200 200 200 
