# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4144874,23,52,-1,-1,5
4135264,23,59,-1,-1,7
4136099,61,60,-1,-1,4
4148295,20,28,-1,-1,5
4146688,29,58,-1,-1,6
4144740,49,48,-1,-1,1
4146326,3,52,-1,-1,5
4147133,42,19,-1,-1,3
4148760,59,3,-1,-1,0
4146785,9,59,-1,-1,4
4148004,60,14,-1,-1,2
4138986,26,46,-1,-1,0
4144962,16,23,-1,-1,2
4147847,33,33,-1,-1,6
4148486,23,47,-1,-1,2
4148673,38,59,-1,-1,0
4147724,2,13,-1,-1,2
4147741,47,59,-1,-1,2
4144486,60,45,-1,-1,5
4148049,14,5,-1,-1,7
4145679,12,20,-1,-1,7
4146703,12,35,-1,-1,4
4146494,38,44,-1,-1,3
4142421,8,39,-1,-1,6
4145524,22,57,-1,-1,4
4144746,32,43,-1,-1,1
4143949,28,9,-1,-1,2
4144169,17,27,-1,-1,5
4147635,39,48,-1,-1,3
4147500,53,50,-1,-1,5
4147643,20,35,-1,-1,7
4145505,57,38,-1,-1,2
4145331,51,54,-1,-1,5
4142424,2,19,-1,-1,0
4144615,51,6,-1,-1,0
4139564,50,45,-1,-1,0
4138438,3,13,-1,-1,3
4146589,20,7,-1,-1,1
4146994,0,14,-1,-1,5
4145079,29,21,-1,-1,1
4148551,9,34,-1,-1,4
4147143,50,55,-1,-1,0
4146474,55,34,-1,-1,3
4145612,9,52,-1,-1,6
4142930,34,52,-1,-1,0
4148514,37,6,-1,-1,3
4145379,56,4,-1,-1,6
4146984,55,24,-1,-1,4
4141170,41,59,-1,-1,5
4138312,17,23,-1,-1,3
4145813,21,30,-1,-1,2
4147340,21,44,-1,-1,2
4145333,4,23,-1,-1,0
4144646,44,6,-1,-1,0
4141685,33,26,-1,-1,7
4145218,20,9,-1,-1,6
4145662,56,52,-1,-1,0
4148794,32,57,-1,-1,7
4145708,28,52,-1,-1,5
4148555,45,24,-1,-1,1
4143010,27,27,-1,-1,2
4136862,7,59,-1,-1,3
4147979,18,5,-1,-1,0
4145496,61,51,-1,-1,6
4143384,47,10,-1,-1,6
4137887,14,48,-1,-1,2
4142037,5,31,-1,-1,7
4143575,13,34,-1,-1,2
4141631,24,31,-1,-1,3
4148141,20,0,-1,-1,4
4130281,21,54,-1,-1,5
4141977,8,30,-1,-1,7
4147196,2,10,-1,-1,7
4148094,47,30,-1,-1,4
4145280,27,61,-1,-1,7
4147434,36,20,-1,-1,3
4141988,0,17,-1,-1,2
4147840,32,0,-1,-1,5
4143677,36,31,-1,-1,4
4139832,60,48,-1,-1,4
4145089,51,50,-1,-1,3
4146873,24,50,-1,-1,2
4148222,29,11,-1,-1,7
4148139,27,42,-1,-1,5
4147479,7,18,-1,-1,1
4144909,55,25,-1,-1,5
4147515,19,3,-1,-1,5
4145603,2,12,-1,-1,4
4144688,28,56,-1,-1,6
4148617,15,59,-1,-1,2
4136444,7,13,-1,-1,6
4146212,9,0,-1,-1,5
4148356,56,49,-1,-1,6
4148380,54,34,-1,-1,2
4148729,12,25,-1,-1,3
4145814,42,24,-1,-1,6
4140430,14,42,-1,-1,3
4145756,60,9,-1,-1,2
4141584,23,27,-1,-1,7
4146230,26,8,-1,-1,5
4147408,17,31,-1,-1,4
4133366,32,9,-1,-1,2
4133921,33,36,-1,-1,5
4148042,24,16,-1,-1,1
4139431,9,39,-1,-1,6
4146542,46,41,-1,-1,7
4133087,52,42,-1,-1,7
4144388,4,34,-1,-1,2
4148130,55,0,-1,-1,2
4140504,34,48,-1,-1,4
4142250,53,5,-1,-1,2
4147474,7,53,-1,-1,6
4126871,23,35,-1,-1,4
4148050,0,58,-1,-1,4
4145157,6,51,-1,-1,4
4147818,12,5,-1,-1,0
4147775,47,1,-1,-1,7
4143282,26,4,-1,-1,6
4146541,4,46,-1,-1,4
4145690,49,5,-1,-1,0
4136075,35,54,-1,-1,5
4148074,45,59,-1,-1,5
4148631,21,37,-1,-1,3
4142184,7,51,-1,-1,2
4141152,15,2,-1,-1,1
4148317,49,31,-1,-1,1
4145580,22,24,-1,-1,6
4139961,54,36,-1,-1,7
4138676,28,7,-1,-1,5
4144832,44,44,-1,-1,4
4143380,24,47,-1,-1,4
4146156,37,2,-1,-1,2
4147217,46,1,-1,-1,4
4139212,35,26,-1,-1,5
4148217,41,14,-1,-1,0
4141824,45,52,-1,-1,0
4145702,20,27,-1,-1,3
4139099,23,50,-1,-1,1
4146928,53,17,-1,-1,6
4147595,51,17,-1,-1,4
4146713,15,50,-1,-1,6
4148748,11,14,-1,-1,2
4139831,32,2,-1,-1,2
4146104,56,45,-1,-1,5
4136861,9,40,-1,-1,1
4141742,59,19,-1,-1,6
4147675,15,12,-1,-1,0
4148663,3,8,-1,-1,1
4148173,52,26,-1,-1,6
4148129,53,7,-1,-1,7
4146655,17,28,-1,-1,4
4144151,36,39,-1,-1,5
4148268,24,33,-1,-1,1
4145055,15,15,-1,-1,1
4140405,1,11,-1,-1,6
4135774,33,57,-1,-1,4
4143911,57,3,-1,-1,2
4147191,36,4,-1,-1,5
4147893,12,3,-1,-1,6
4143079,48,49,-1,-1,7
4141640,20,37,-1,-1,0
4148332,53,53,-1,-1,0
4143615,40,61,-1,-1,7
4146600,46,42,-1,-1,6
4146612,58,19,-1,-1,5
4137546,49,29,-1,-1,0
4148068,2,24,-1,-1,2
4143876,42,34,-1,-1,3
4145252,53,48,-1,-1,7
4143419,25,20,-1,-1,4
4146712,51,22,-1,-1,5
4148122,47,44,-1,-1,6
4144952,8,13,-1,-1,3
