# Avida tasks data
# Fri Oct 31 03:12:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: Or
#  5: Nand
#  6: OrNot
#  7: Not
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1 0 0 2028 2281 7 0 2380 0 
3000 22 5 7 2876 2982 1077 0 3033 0 
4000 1161 942 869 2222 1669 1398 0 2956 0 
5000 1618 1169 1786 2080 2665 750 0 3133 0 
6000 1659 1428 1724 2864 3036 1781 0 3204 0 
7000 1539 1698 2063 3054 3233 1482 0 3264 0 
8000 1079 2208 2798 2880 3275 1820 0 3280 0 
9000 942 2368 3010 3201 3310 1986 0 3285 0 
10000 876 2477 2991 3211 3304 2206 0 3295 0 
11000 775 2539 2957 3227 3301 2167 0 3295 0 
12000 776 2558 2980 3298 3311 2164 0 3307 0 
13000 776 2558 3057 3334 3315 2210 0 3306 0 
14000 770 2589 3072 3340 3293 2092 0 3292 0 
15000 779 2579 3054 3365 3304 2323 0 3283 0 
16000 761 2587 3006 3311 3280 2274 0 3274 0 
17000 775 2601 2951 3340 3302 2398 0 3287 0 
18000 760 2598 3046 3270 3285 2187 0 3254 0 
19000 723 2632 3052 3275 3286 2396 0 3299 0 
20000 742 2634 3082 3310 3218 2220 0 3282 0 
21000 692 2682 3137 3284 3232 2308 0 3320 0 
22000 720 2626 3135 3312 3250 2237 0 3285 0 
23000 754 2610 3172 3365 3283 2168 0 3339 0 
24000 728 2596 3058 3314 3277 2084 0 3320 0 
25000 754 2606 3126 3309 3245 2177 0 3307 0 
26000 740 2639 3182 3351 3302 2146 0 3331 0 
27000 766 2615 3242 3357 3343 2185 0 3352 0 
28000 727 2636 3062 3338 3278 2190 0 3303 0 
29000 741 2633 2540 2289 3003 1357 0 3278 1033 
30000 653 2723 2485 2018 2859 1353 0 3284 1310 
31000 643 2748 2465 1852 2776 1234 1 3182 1439 
32000 616 2789 2572 1724 2844 1089 0 2964 1556 
33000 580 2767 2579 1602 2677 1042 0 2905 1701 
34000 625 2735 2586 1660 2729 1060 0 2860 1639 
35000 569 2797 2548 1579 2727 975 0 2846 1723 
36000 560 2801 2589 1452 2826 870 0 2902 1824 
37000 602 2762 2838 1454 2992 891 0 2937 1837 
38000 593 2787 3160 1471 3076 862 0 3055 1848 
39000 525 2857 3214 1377 3260 885 1 3184 1933 
40000 453 2927 3220 1298 3276 886 0 3271 1980 
41000 484 2875 3191 1191 3299 754 0 3272 2063 
42000 436 2953 3278 1294 3323 891 0 3335 2024 
43000 342 3051 3219 1211 3304 910 0 3310 2072 
44000 367 3022 3285 1100 3291 785 0 3326 2157 
45000 352 3039 3239 1112 3258 817 0 3309 2156 
46000 351 3047 3254 1006 3316 773 0 3271 2272 
47000 355 3036 3281 1092 3301 885 0 3213 2179 
48000 337 3040 3228 1100 3290 985 0 3145 2138 
49000 398 2985 3250 1113 3239 927 0 3171 2155 
50000 340 3033 3225 1164 3315 1009 0 3165 2093 
51000 338 3049 3252 1064 3304 936 0 3141 2205 
52000 303 3085 3297 1036 3340 911 0 3175 2259 
53000 282 3128 3285 948 3357 904 0 3165 2333 
54000 307 3073 3259 1068 3309 989 0 3149 2187 
55000 242 3172 3272 980 3308 977 0 3140 2290 
56000 217 3187 3271 916 3315 936 0 3143 2364 
57000 186 3214 3306 838 3334 840 0 3160 2463 
58000 264 3131 3305 965 3322 916 0 3162 2308 
59000 244 3151 3275 968 3332 959 0 3129 2272 
60000 238 3138 3309 954 3330 932 0 3172 2325 
61000 228 3138 3239 913 3312 883 0 3155 2332 
62000 253 3138 3284 970 3338 929 0 3163 2299 
63000 293 3089 3261 892 3319 820 0 3131 2370 
64000 282 3110 3294 911 3317 918 0 3125 2361 
65000 243 3147 3295 963 3349 965 0 3083 2335 
66000 276 3112 3317 974 3354 927 0 3159 2308 
67000 299 3087 3338 984 3300 915 0 3153 2279 
