# Fri Oct 31 03:12:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 11 1.83424 11 0.987399 1.92498 
3000 18 2.19634 18 1.46968 2.87414 
4000 38 3.61762 38 1.63313 3.2242 
5000 48 3.06159 48 1.85331 3.7923 
6000 60 3.39681 60 2.12867 4.51034 
7000 64 3.35032 64 2.19152 4.69204 
8000 69 3.61662 69 2.2816 4.98133 
9000 67 3.10133 67 2.34829 5.20023 
10000 56 2.9377 56 2.37346 5.27586 
11000 60 2.9085 60 2.36123 5.24591 
12000 52 2.7789 52 2.37641 5.28563 
13000 54 2.68176 54 2.39205 5.33218 
14000 50 2.70352 50 2.3782 5.30115 
15000 56 2.58685 56 2.39867 5.36828 
16000 59 2.7974 59 2.38416 5.31255 
17000 58 2.60814 58 2.39645 5.3588 
18000 52 2.78187 52 2.37639 5.28888 
19000 54 2.60091 54 2.39747 5.36139 
20000 54 2.76493 54 2.38491 5.31112 
21000 59 2.58869 59 2.39417 5.35909 
22000 51 2.55275 51 2.3855 5.33324 
23000 46 2.42203 46 2.40102 5.36943 
24000 57 2.71402 57 2.37034 5.28075 
25000 55 2.59899 55 2.3832 5.32299 
26000 54 2.47733 54 2.40383 5.36943 
27000 53 2.34511 53 2.41833 5.41798 
28000 55 2.65297 55 2.3888 5.32433 
29000 69 3.09827 69 2.2396 4.84746 
30000 67 2.95188 67 2.21854 4.79316 
31000 66 3.1476 66 2.18599 4.69405 
32000 60 3.20909 60 2.17415 4.64062 
33000 69 3.25195 69 2.13931 4.55415 
34000 61 3.24304 61 2.14411 4.56987 
35000 64 3.37284 64 2.12936 4.52858 
36000 69 3.58183 69 2.13659 4.54582 
37000 72 3.45959 72 2.18616 4.6863 
38000 61 3.08626 61 2.23982 4.84114 
39000 62 2.67811 62 2.27677 4.95145 
40000 66 2.55023 66 2.28389 4.97443 
41000 63 2.50871 63 2.26529 4.92071 
42000 56 2.30446 56 2.30818 5.03706 
43000 59 2.32562 59 2.294 5.00546 
44000 58 2.29078 58 2.28859 4.97932 
45000 52 2.32459 52 2.28181 4.96467 
46000 60 2.23493 60 2.28416 4.96839 
47000 58 2.39619 58 2.28977 4.9819 
48000 70 2.55203 70 2.27679 4.95921 
49000 67 2.57735 67 2.28027 4.95345 
50000 65 2.54255 65 2.28484 4.98248 
51000 58 2.46761 58 2.28533 4.96668 
52000 57 2.27515 57 2.29437 5.00029 
53000 49 2.21229 49 2.29749 4.99914 
54000 61 2.46983 61 2.28751 4.98161 
55000 61 2.2985 61 2.29143 4.99454 
56000 58 2.27757 58 2.29008 4.98678 
57000 55 2.18884 55 2.2935 4.98161 
58000 60 2.28331 60 2.29305 4.99081 
59000 55 2.35851 55 2.28865 4.97989 
60000 56 2.31248 56 2.29784 4.99799 
61000 61 2.42883 61 2.27622 4.94111 
62000 59 2.36377 59 2.29551 4.99109 
63000 61 2.36126 61 2.27348 4.93393 
64000 62 2.34701 62 2.28658 4.97501 
65000 52 2.33192 52 2.29441 4.99282 
66000 56 2.29836 56 2.30141 5.00776 
67000 65 2.39182 65 2.29398 4.98707 
68000 63 2.45525 63 2.29737 5.00287 
69000 63 2.55332 63 2.28315 4.95978 
70000 54 2.63939 54 2.29443 4.99023 
71000 66 2.741 66 2.28191 4.95633 
72000 59 2.65401 59 2.29527 4.99339 
73000 69 2.68942 69 2.28322 4.97011 
74000 63 2.55022 63 2.29696 4.99856 
75000 60 2.68913 60 2.30547 5.01609 
76000 60 2.6313 60 2.29038 4.97702 
77000 68 2.99003 68 2.32654 5.1152 
78000 63 2.78724 63 2.36006 5.2393 
79000 61 2.7339 61 2.37802 5.30796 
80000 55 2.50473 55 2.38639 5.34157 
81000 66 2.76582 66 2.36063 5.26544 
82000 71 2.76279 71 2.35703 5.26803 
83000 53 2.47249 53 2.38432 5.35345 
84000 60 2.60329 60 2.37161 5.30853 
85000 59 2.54942 59 2.38342 5.33956 
86000 62 2.58952 62 2.38509 5.34023 
87000 59 2.67727 59 2.36938 5.29474 
88000 60 2.6179 60 2.3736 5.32088 
89000 64 2.5867 64 2.37157 5.31974 
90000 61 2.49075 61 2.38743 5.35622 
91000 60 2.55053 60 2.38033 5.33573 
92000 55 2.51276 55 2.38798 5.35661 
93000 57 2.54684 57 2.38009 5.32519 
94000 55 2.43203 55 2.39615 5.37414 
95000 60 2.42548 60 2.39655 5.37633 
96000 54 2.52464 54 2.38221 5.3387 
97000 58 2.49743 58 2.39544 5.37845 
98000 58 2.463 58 2.39781 5.38437 
99000 52 2.49416 52 2.39074 5.35622 
100000 61 2.65693 61 2.37303 5.30997 
