# Avida tasks data
# Fri Mar 21 05:27:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: Nand
#  5: Nor
#  6: AndNot
#  7: OrNot
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 1 0 0 0 356 0 0 
6000 0 0 0 0 0 79 470 0 0 
7000 0 0 5 0 1 148 454 0 0 
8000 0 0 4 0 0 122 462 0 0 
9000 156 0 8 0 0 147 479 0 0 
10000 188 0 0 0 0 147 518 0 0 
11000 187 0 11 0 0 109 439 0 0 
12000 149 0 184 0 0 148 484 0 0 
13000 147 0 224 0 0 140 404 0 0 
14000 170 0 257 0 0 149 364 0 0 
15000 169 0 230 0 0 167 447 0 0 
16000 172 0 201 0 0 136 476 0 0 
17000 173 0 285 0 0 153 524 0 0 
18000 129 0 215 0 0 111 351 0 0 
19000 163 0 239 0 0 118 383 0 0 
20000 129 0 300 0 0 160 537 0 0 
21000 155 0 220 0 0 102 510 0 0 
22000 160 0 300 0 0 101 447 0 0 
23000 159 0 277 0 0 263 508 0 0 
24000 153 0 304 0 0 303 535 0 0 
25000 133 0 277 0 0 260 619 0 0 
26000 140 0 313 2 0 330 515 0 0 
27000 151 0 249 6 0 257 509 0 0 
28000 137 0 349 0 0 268 502 0 0 
29000 144 0 289 0 0 295 493 0 0 
30000 115 0 301 0 267 303 295 0 0 
31000 103 266 305 0 257 227 575 0 0 
32000 147 335 314 0 628 189 636 0 0 
33000 161 437 278 0 606 209 643 0 0 
34000 157 409 466 98 581 240 522 0 0 
35000 163 437 425 200 532 304 354 0 0 
36000 394 339 575 386 449 367 303 0 0 
37000 358 360 605 430 492 340 626 0 0 
38000 367 391 612 363 528 281 432 0 0 
39000 398 399 446 423 533 425 577 0 0 
40000 424 372 441 446 522 354 599 0 0 
41000 379 407 522 396 566 401 664 0 0 
42000 388 391 732 431 589 527 525 0 0 
43000 643 430 778 584 526 451 399 0 0 
44000 583 437 845 568 559 468 483 0 0 
45000 591 363 727 539 557 446 504 0 0 
46000 537 342 757 471 518 476 472 0 0 
47000 524 440 642 516 575 469 461 0 0 
48000 694 398 829 545 544 505 443 0 0 
49000 607 482 695 600 590 454 549 0 0 
50000 565 533 735 550 578 487 436 0 0 
51000 502 386 511 497 605 606 569 0 0 
52000 529 483 657 535 561 686 702 0 0 
53000 595 429 607 569 612 536 581 0 0 
54000 522 398 688 547 654 508 442 0 0 
55000 528 592 605 577 606 524 463 0 0 
56000 489 465 587 555 682 378 641 0 0 
57000 493 485 619 558 663 342 614 0 0 
58000 525 523 501 600 705 395 424 0 0 
59000 483 442 454 553 821 305 577 0 0 
60000 452 542 426 613 782 345 650 0 0 
61000 453 536 502 632 764 374 507 0 0 
62000 541 505 631 676 695 618 587 0 0 
63000 536 523 728 530 781 606 596 0 0 
64000 516 556 835 535 690 602 422 0 0 
65000 489 487 784 600 738 676 672 0 0 
66000 494 500 542 538 775 586 684 0 0 
67000 415 459 538 544 723 476 729 0 0 
68000 443 476 663 560 682 489 547 0 0 
69000 417 491 472 627 742 457 491 0 0 
70000 449 457 654 532 782 496 452 0 0 
71000 535 474 596 564 683 496 548 0 0 
72000 591 462 550 559 680 523 484 0 0 
73000 490 541 602 514 706 496 459 0 0 
74000 529 504 717 601 708 466 469 0 0 
75000 571 458 583 502 716 533 606 0 0 
76000 478 546 626 560 650 538 475 0 0 
77000 511 536 656 572 651 664 474 0 0 
78000 497 506 676 530 772 802 466 0 0 
79000 482 580 528 585 777 781 593 0 0 
80000 489 497 693 466 671 794 653 0 0 
81000 571 558 593 641 673 728 451 0 0 
82000 507 506 629 531 681 441 549 0 0 
83000 520 535 555 521 633 445 528 0 0 
84000 597 460 554 499 640 382 652 0 0 
85000 481 496 551 522 676 292 752 0 0 
86000 481 579 592 522 691 344 483 0 0 
87000 488 498 584 549 731 367 366 0 0 
88000 646 443 738 562 643 351 489 0 0 
89000 510 402 653 516 622 271 579 0 0 
90000 498 488 553 589 763 436 344 0 0 
91000 506 509 631 608 719 404 352 0 0 
92000 494 538 577 499 678 406 382 0 0 
93000 544 462 607 506 705 336 433 0 0 
94000 486 508 760 461 753 390 355 0 0 
95000 502 469 617 573 761 442 377 0 0 
96000 525 465 568 499 744 412 506 0 0 
97000 550 554 693 503 744 454 556 0 0 
98000 491 578 605 523 712 373 591 0 0 
99000 612 615 631 589 686 362 364 0 0 
100000 527 503 516 580 785 335 561 0 0 
