# Fri Apr  4 16:10:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.475248 2 0 0.101982 
7000 2 0.620523 2 0 0.15431 
8000 3 0.705827 3 0 0.18127 
9000 3 0.66076 3 0 0.168917 
10000 4 0.945016 4 0.0106291 0.218903 
11000 4 1.13912 4 0.000287274 0.280666 
12000 3 1.17781 3 0 0.299052 
13000 3 1.28327 3 0 0.349612 
14000 3 1.18192 3 0 0.300488 
15000 3 1.18784 3 0 0.304223 
16000 3 1.24804 3 0 0.332663 
17000 3 1.25823 3 0 0.339845 
18000 3 1.13104 3 0 0.279805 
19000 3 1.17521 3 0 0.299052 
20000 3 1.15218 3 0 0.287274 
21000 3 1.20929 3 0 0.315427 
22000 3 1.19813 3 0 0.30767 
23000 3 1.18618 3 0 0.303648 
24000 3 1.28709 3 0 0.361103 
25000 3 1.22546 3 0 0.32347 
26000 3 1.18538 3 0 0.302011 
27000 3 1.2769 3 0 0.349899 
28000 3 1.13629 3 0 0.280666 
29000 3 1.17836 3 0 0.298765 
30000 3 1.1684 3 0 0.295605 
31000 3 1.18346 3 0 0.301637 
32000 3 1.20124 3 0 0.309195 
33000 4 1.09658 4 0.000861821 0.261994 
34000 3 1.11321 3 0 0.270899 
35000 3 1.23395 3 0 0.324619 
36000 3 1.16155 3 0 0.291296 
37000 3 1.14642 3 0 0.286412 
38000 3 1.10646 3 0 0.268026 
39000 3 1.12862 3 0 0.277219 
40000 3 1.21537 3 0 0.322896 
41000 3 1.01264 3 0 0.232979 
42000 3 1.12882 3 0 0.277219 
43000 3 1.01131 3 0 0.231543 
44000 3 1.10452 3 0 0.267165 
45000 3 1.09235 3 0 0.262281 
46000 3 1.24675 3 0 0.338409 
47000 3 1.19174 3 0 0.307957 
48000 3 1.20687 3 0 0.315427 
49000 3 1.15879 3 0 0.305659 
50000 4 1.40779 4 0.0729675 0.424303 
51000 4 1.54349 4 0.0913531 0.498133 
52000 4 1.53128 4 0.122953 0.494111 
53000 4 1.44442 4 0.088193 0.423154 
54000 4 1.39537 4 0.0333238 0.376616 
55000 4 1.48473 4 0.0712439 0.4289 
56000 4 1.37093 4 0.0603275 0.373456 
57000 4 1.52496 4 0.0712439 0.448434 
58000 4 1.62071 4 0.12956 0.537202 
59000 4 1.38548 4 0.057742 0.3815 
60000 4 1.48711 4 0.111175 0.463373 
61000 4 1.47252 4 0.112899 0.469405 
62000 4 1.51753 4 0.0930767 0.464522 
63000 4 1.53843 4 0.120368 0.496696 
64000 4 1.47166 4 0.104568 0.453031 
65000 4 1.44026 4 0.096524 0.435794 
66000 4 1.38654 4 0.0677966 0.385809 
67000 4 1.31104 4 0.0551566 0.34875 
68000 4 1.46964 4 0.13588 0.483194 
69000 4 1.43442 4 0.152542 0.50474 
70000 4 1.49404 4 0.136742 0.506176 
71000 4 1.51325 4 0.135019 0.502442 
72000 4 1.47649 4 0.14019 0.496696 
73000 4 1.60875 4 0.075553 0.499569 
74000 4 1.54485 4 0.12755 0.522264 
75000 4 1.59757 4 0.112037 0.517093 
76000 4 1.44626 4 0.0919276 0.429474 
77000 4 1.50085 4 0.0657857 0.434932 
78000 4 1.42214 4 0.0281528 0.391554 
79000 4 1.45844 4 0.033611 0.408791 
80000 4 1.40113 4 0.0379201 0.379201 
81000 4 1.44977 4 0.0537202 0.406205 
82000 4 1.45551 4 0.0677966 0.415111 
83000 4 1.62989 4 0.0683712 0.507038 
84000 4 1.51722 4 0.11376 0.477162 
85000 4 1.57363 4 0.100833 0.49842 
86000 4 1.63912 4 0.105717 0.532031 
87000 4 1.51064 4 0.10744 0.471416 
88000 4 1.55947 4 0.128124 0.510198 
89000 4 1.59785 4 0.10744 0.517093 
90000 4 1.51769 4 0.123528 0.487504 
91000 4 1.55779 4 0.129273 0.517093 
92000 4 1.66392 4 0.108877 0.561907 
93000 4 1.55086 4 0.0953749 0.476874 
94000 4 1.49302 4 0.139615 0.501867 
95000 4 1.52856 4 0.0683712 0.448722 
96000 4 1.54365 4 0.0611893 0.45418 
97000 4 1.39922 4 0.0620511 0.38667 
98000 4 1.46652 4 0.0172364 0.423729 
99000 4 1.45005 4 0.0459638 0.404769 
100000 4 1.50222 4 0.0284401 0.435507 
