# Sun Oct 19 02:19:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.00701383 2 0 0.000574548 
7000 3 0.0483683 3 0 0.00488365 
8000 1 0 1 0 0 
9000 3 0.0108078 3 0 0.000861821 
10000 1 0 1 0 0 
11000 2 0.057349 2 0 0.0066073 
12000 2 0.345582 2 0 0.0646366 
13000 2 0.255003 2 0 0.0428038 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 2 0.0695131 2 0 0.00833094 
18000 2 0.0923637 2 0 0.0117782 
19000 4 0.0719681 4 0.00258546 0.00976731 
20000 3 0.0140272 3 0 0.0011491 
21000 2 0.044535 2 0 0.00488506 
22000 2 0.110248 2 0 0.014651 
23000 3 0.0491107 3 0 0.00488506 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.125629 2 0 0.0172364 
27000 3 0.0247053 3 0 0.00229819 
28000 2 0.0100164 2 0 0.000861821 
29000 1 0 1 0 0 
30000 2 0.0488843 2 0 0.0054582 
31000 2 0.0209119 2 0 0.00201092 
32000 2 0.0905226 2 0 0.011491 
33000 3 0.0869347 3 0 0.00976731 
34000 2 0.0594176 2 0 0.00689457 
35000 3 0.0455082 3 0 0.00459638 
36000 2 0.00701383 2 0 0.000574548 
37000 2 0.00701383 2 0 0.000574548 
38000 2 0.028401 2 0 0.00287356 
39000 2 0.0209119 2 0 0.00201092 
40000 2 0.0259482 2 0 0.00258546 
41000 1 0 1 0 0 
42000 2 0.0234619 2 0 0.00229885 
43000 1 0 1 0 0 
44000 3 0.0534357 3 0 0.00545977 
45000 1 0 1 0 0 
46000 2 0.00701383 2 0 0.000574548 
47000 2 0.0259482 2 0 0.00258546 
48000 1 0 1 0 0 
49000 2 0.0307983 2 0 0.00316001 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.057349 2 0 0.0066073 
53000 1 0 1 0 0 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 3 0.0221017 3 0 0.00201092 
58000 1 0 1 0 0 
59000 2 0.0128813 2 0 0.00114943 
60000 1 0 1 0 0 
61000 2 0.0734466 2 0 0.00890549 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0128781 2 0 0.0011491 
65000 1 0 1 0 0 
66000 2 0.0183127 2 0 0.00172414 
67000 1 0 1 0 0 
68000 2 0.135561 2 0 0.0189601 
69000 2 0.0849356 2 0 0.0106291 
70000 2 0.160968 2 0 0.0235564 
71000 2 0.157871 2 0 0.0229819 
72000 2 0.0552622 2 0 0.00632002 
73000 1 0 1 0 0 
74000 2 0.0100164 2 0 0.000861821 
75000 2 0.0100164 2 0 0.000861821 
76000 2 0.0234561 2 0 0.00229819 
77000 2 0.0283941 2 0 0.00287274 
78000 2 0.040066 2 0 0.00430911 
79000 2 0.0283941 2 0 0.00287274 
80000 2 0.0128781 2 0 0.0011491 
81000 2 0.0209119 2 0 0.00201092 
82000 2 0.0156349 2 0 0.00143637 
83000 3 0.0108078 3 0.000574548 0.00143637 
84000 1 0 1 0 0 
85000 2 0.067525 2 0 0.00804367 
86000 1 0 1 0 0 
87000 2 0.0283941 2 0 0.00287274 
88000 2 0.00701383 2 0 0.000574548 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0614689 2 0 0.00718184 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
