# Sat Oct 25 17:12:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0978263 2 0 0.01264 
6000 2 0.0259546 2 0 0.00258621 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 2 0.0128781 2 0 0.0011491 
10000 1 0 1 0 0 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.108499 2 0 0.0143637 
15000 2 0.130625 2 0 0.0180982 
16000 2 0.057349 2 0 0.0066073 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.0183081 2 0 0.00172364 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0849356 2 0 0.0106291 
28000 3 0.0321871 3 0 0.00316001 
29000 2 0.0183081 2 0 0.00172364 
30000 1 0 1 0 0 
31000 2 0.00379425 2 0 0.000287274 
32000 3 0.0589401 3 0 0.00603275 
33000 2 0.0128781 2 0 0.0011491 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0792466 2 0 0.00976731 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 3 0.0256495 3 0 0.00229819 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0128781 2 0 0.0011491 
47000 2 0.0377961 2 0 0.00402183 
48000 1 0 1 0 0 
49000 2 0.0331647 2 0 0.00344729 
50000 2 0.0996278 2 0 0.0129273 
51000 2 0.0510307 2 0 0.00574548 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.325388 2 0 0.0594828 
56000 3 0.669766 3 0 0.142488 
57000 3 0.301597 3 0 0.0459638 
58000 2 0.0923637 2 0 0.0117782 
59000 2 0.0128781 2 0 0.0011491 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0183081 2 0 0.00172364 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0614689 2 0 0.00718184 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
