# Avida tasks data
# Wed Apr 16 16:57:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 9 0 
4000 496 0 
5000 653 0 
6000 624 0 
7000 661 0 
8000 642 0 
9000 674 0 
10000 729 2 
11000 628 0 
12000 746 598 
13000 952 662 
14000 909 664 
15000 612 683 
16000 730 832 
17000 755 673 
18000 497 642 
19000 720 656 
20000 513 570 
21000 784 687 
22000 1034 685 
23000 1093 758 
24000 910 837 
25000 816 880 
26000 966 771 
27000 864 685 
28000 817 831 
29000 790 765 
30000 909 670 
31000 1007 611 
32000 1187 806 
33000 982 935 
34000 1072 782 
35000 1002 603 
36000 992 854 
37000 1051 740 
38000 935 705 
39000 907 897 
40000 949 901 
41000 765 776 
42000 869 892 
43000 817 726 
44000 947 778 
45000 1124 909 
46000 1098 679 
47000 660 736 
48000 785 638 
49000 891 680 
50000 600 693 
51000 544 726 
52000 573 648 
53000 649 751 
54000 608 730 
55000 590 761 
56000 616 764 
57000 614 836 
58000 627 846 
59000 547 806 
60000 610 844 
61000 733 890 
62000 545 740 
63000 506 821 
64000 686 657 
65000 667 728 
66000 567 649 
67000 632 753 
68000 515 743 
69000 614 801 
70000 563 782 
71000 532 709 
72000 605 667 
73000 771 771 
74000 709 761 
75000 611 702 
76000 655 644 
77000 591 716 
78000 752 747 
79000 788 695 
80000 614 791 
81000 597 677 
82000 782 771 
83000 629 809 
84000 708 761 
85000 558 850 
86000 769 728 
87000 553 727 
88000 539 786 
89000 611 795 
90000 685 837 
91000 640 647 
92000 617 785 
93000 665 678 
94000 593 814 
95000 679 764 
96000 733 751 
97000 721 716 
98000 668 683 
99000 591 871 
100000 583 847 
101000 863 1101 
102000 779 886 
103000 699 992 
104000 665 986 
105000 746 1102 
106000 791 1040 
107000 699 1048 
108000 788 1119 
109000 639 914 
110000 784 844 
111000 724 987 
112000 770 974 
113000 818 854 
114000 901 861 
115000 701 855 
116000 636 828 
117000 687 824 
118000 792 919 
119000 840 776 
120000 802 907 
121000 745 923 
122000 774 873 
123000 754 939 
124000 733 990 
125000 673 874 
126000 826 814 
127000 593 804 
128000 687 982 
129000 646 1041 
130000 723 852 
131000 750 828 
132000 743 851 
133000 640 812 
134000 630 857 
135000 647 950 
136000 733 792 
137000 794 968 
138000 693 1106 
139000 643 1201 
140000 681 1074 
141000 709 907 
142000 688 930 
143000 636 1005 
144000 773 851 
145000 762 933 
146000 747 923 
147000 691 992 
148000 774 1090 
149000 894 1098 
150000 601 918 
151000 768 1060 
152000 648 1010 
153000 833 801 
154000 639 820 
155000 907 856 
156000 704 831 
157000 677 836 
158000 827 903 
159000 673 870 
160000 720 782 
161000 742 821 
162000 620 1011 
163000 753 791 
164000 708 920 
165000 687 753 
166000 658 870 
167000 856 773 
168000 737 945 
169000 679 875 
170000 745 917 
171000 800 1155 
172000 764 946 
173000 814 828 
174000 786 942 
175000 735 887 
176000 663 994 
177000 688 1025 
178000 832 871 
179000 945 798 
180000 892 1027 
181000 817 853 
182000 674 808 
183000 840 908 
184000 880 872 
185000 826 802 
186000 732 946 
187000 679 853 
188000 742 897 
189000 724 977 
190000 555 799 
191000 656 791 
192000 834 901 
193000 795 1003 
194000 711 991 
195000 803 945 
196000 785 890 
197000 867 830 
198000 696 898 
199000 642 914 
200000 774 981 
