# Wed Apr 16 16:57:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 3 1.31249 3 0 0.365987 
82000 3 1.43773 3 0 0.446136 
83000 3 1.38652 3 0 0.4131 
84000 4 1.41429 4 0.00143637 0.422005 
85000 3 1.36535 3 0 0.404481 
86000 3 1.41565 3 0 0.430049 
87000 3 1.31169 3 0 0.36771 
88000 3 1.32953 3 0 0.380638 
89000 3 1.37209 3 0 0.403907 
90000 3 1.42268 3 0 0.437231 
91000 3 1.32036 3 0 0.369828 
92000 3 1.37112 3 0 0.402758 
93000 3 1.34782 3 0 0.385809 
94000 3 1.37032 3 0 0.404194 
95000 3 1.39232 3 0 0.414536 
96000 4 1.44031 4 0.00574548 0.426314 
97000 3 1.39076 3 0 0.412812 
98000 4 1.41435 4 0.0247055 0.388107 
99000 4 1.46876 4 0.0410801 0.419994 
100000 4 1.44624 4 0.0563218 0.41092 
101000 4 1.70434 4 0.093364 0.564206 
102000 4 1.56847 4 0.0856076 0.478311 
103000 4 1.56312 4 0.090204 0.48578 
104000 4 1.56261 4 0.0603275 0.474289 
105000 4 1.63431 4 0.0968113 0.530882 
106000 4 1.61729 4 0.111749 0.525998 
107000 4 1.59232 4 0.0864694 0.501867 
108000 4 1.61746 4 0.13071 0.547831 
109000 4 1.49068 4 0.0830221 0.446136 
110000 4 1.56272 4 0.0712439 0.467682 
111000 4 1.59729 4 0.0640621 0.491525 
112000 4 1.61408 4 0.0749785 0.501005 
113000 4 1.55907 4 0.0970985 0.480322 
114000 4 1.62657 4 0.0807239 0.506176 
115000 4 1.52588 4 0.060902 0.446998 
116000 4 1.47683 4 0.048262 0.420569 
117000 4 1.5007 4 0.0617639 0.434071 
118000 4 1.58689 4 0.0913531 0.491525 
119000 4 1.49823 4 0.109739 0.464234 
120000 4 1.51075 4 0.130422 0.490951 
121000 4 1.55386 4 0.0948003 0.479173 
122000 4 1.52794 4 0.104855 0.47314 
123000 4 1.55752 4 0.101695 0.486354 
124000 4 1.55022 4 0.112037 0.494973 
125000 4 1.52109 4 0.0519966 0.444413 
126000 4 1.57188 4 0.0677966 0.471129 
127000 4 1.43768 4 0.0436656 0.401321 
128000 4 1.57291 4 0.0652111 0.47946 
129000 4 1.56491 4 0.0738294 0.484631 
130000 4 1.53923 4 0.0563057 0.452456 
131000 4 1.54191 4 0.0588911 0.453318 
132000 4 1.54901 4 0.0600402 0.457914 
133000 4 1.46489 4 0.0597529 0.417122 
134000 4 1.48703 4 0.0407929 0.427176 
135000 4 1.52345 4 0.0764148 0.458776 
136000 4 1.4973 4 0.0767021 0.438093 
137000 4 1.5422 4 0.13071 0.506176 
138000 4 1.51772 4 0.136168 0.516806 
139000 4 1.41188 4 0.162884 0.529733 
140000 4 1.50222 4 0.131859 0.504165 
141000 4 1.53122 4 0.0876185 0.464234 
142000 4 1.53824 4 0.0801494 0.464809 
143000 4 1.52186 4 0.0904912 0.471416 
144000 4 1.55832 4 0.0735421 0.466533 
145000 4 1.57251 4 0.093364 0.486929 
146000 4 1.53361 4 0.107153 0.479747 
147000 4 1.52311 4 0.109739 0.483482 
148000 4 1.58442 4 0.134444 0.535478 
149000 4 1.64846 4 0.147084 0.572249 
150000 4 1.46514 4 0.0815858 0.436369 
151000 4 1.57779 4 0.128699 0.525136 
152000 4 1.52249 4 0.0970985 0.4763 
153000 4 1.56385 4 0.0746912 0.469405 
154000 4 1.47536 4 0.041942 0.419132 
155000 4 1.62843 4 0.0781385 0.506464 
156000 4 1.48415 4 0.0879058 0.440965 
157000 4 1.50279 4 0.0583166 0.434645 
158000 4 1.61591 4 0.0683712 0.496984 
159000 4 1.51723 4 0.038782 0.443263 
160000 4 1.50223 4 0.0548693 0.431485 
161000 4 1.51793 4 0.0784257 0.449009 
162000 4 1.49926 4 0.0973858 0.468544 
163000 4 1.52158 4 0.0637748 0.443551 
164000 4 1.53315 4 0.0904912 0.467682 
165000 4 1.46861 4 0.0356219 0.413674 
166000 4 1.51027 4 0.0436656 0.438954 
167000 4 1.56023 4 0.0744039 0.467969 
168000 4 1.53223 4 0.110313 0.483194 
169000 4 1.51131 4 0.0738294 0.446423 
170000 4 1.53155 4 0.105717 0.477449 
171000 4 1.59988 4 0.14967 0.56162 
172000 4 1.49932 4 0.13272 0.491238 
173000 4 1.55739 4 0.0856076 0.471704 
174000 4 1.60358 4 0.0827348 0.496409 
175000 4 1.53903 4 0.087044 0.465958 
176000 4 1.49889 4 0.1106 0.476013 
177000 4 1.58604 4 0.0744039 0.4921 
178000 4 1.60359 4 0.0680839 0.489227 
179000 4 1.51745 4 0.13588 0.500718 
180000 4 1.56202 4 0.164033 0.551278 
181000 4 1.58626 4 0.0698075 0.479747 
182000 4 1.49052 4 0.0425165 0.42574 
183000 4 1.59888 4 0.0999713 0.502155 
184000 4 1.58286 4 0.112037 0.503304 
185000 4 1.56636 4 0.066073 0.467682 
186000 4 1.57412 4 0.0810112 0.482045 
187000 4 1.49453 4 0.0778512 0.440103 
188000 4 1.48659 4 0.119219 0.470842 
189000 4 1.54619 4 0.107153 0.488653 
190000 4 1.40982 4 0.0399311 0.388969 
191000 4 1.47132 4 0.0442402 0.415685 
192000 4 1.57919 4 0.107728 0.49842 
193000 4 1.63456 4 0.0847458 0.516518 
194000 4 1.58832 4 0.0715312 0.48894 
195000 4 1.5916 4 0.102844 0.502155 
196000 4 1.55751 4 0.0979604 0.481184 
197000 4 1.58252 4 0.0907785 0.487504 
198000 4 1.53332 4 0.0749785 0.457914 
199000 4 1.50292 4 0.0758403 0.446998 
200000 4 1.6184 4 0.0767021 0.504165 
