# Sun Mar 30 13:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00701383 2 0 0.000574548 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.731476 2 0 0.204826 
36000 2 0.698826 2 0 0.188739 
37000 2 0.713694 2 0 0.195921 
38000 2 0.666326 2 0 0.173801 
39000 2 0.720086 2 0 0.199081 
40000 2 0.717192 2 0 0.197644 
41000 3 1.20515 3 0 0.311405 
42000 4 1.42479 4 0.102844 0.430911 
43000 4 1.32561 4 0.136742 0.434932 
44000 4 1.40287 4 0.117208 0.442689 
45000 4 1.35883 4 0.204826 0.54266 
46000 4 1.43129 4 0.120655 0.449296 
47000 4 1.37813 4 0.143062 0.458489 
48000 4 1.49874 4 0.122091 0.480322 
49000 4 1.4123 4 0.124677 0.447285 
50000 4 1.34541 4 0.113186 0.410514 
51000 4 1.28671 4 0.120942 0.401609 
52000 4 1.492 4 0.11807 0.469405 
53000 4 1.32232 4 0.112324 0.401609 
54000 4 1.39295 4 0.0887676 0.403907 
55000 4 1.37713 4 0.100259 0.410514 
56000 4 1.42932 4 0.108877 0.436656 
57000 4 1.33003 4 0.156564 0.470554 
58000 4 1.42175 4 0.147701 0.496839 
59000 4 1.36987 4 0.132146 0.449009 
60000 4 1.3132 4 0.152542 0.461936 
61000 4 1.36955 4 0.14019 0.454467 
62000 4 1.32246 4 0.133008 0.430336 
63000 4 1.19632 4 0.106866 0.355645 
64000 4 1.10338 4 0.144499 0.379776 
65000 4 1.14117 4 0.15283 0.400747 
66000 4 1.09761 4 0.157139 0.396438 
67000 4 1.18861 4 0.123528 0.37403 
68000 4 1.1564 4 0.127262 0.370009 
69000 4 1.21237 4 0.107153 0.360816 
70000 4 1.04774 4 0.147659 0.379201 
71000 4 1.18372 4 0.130422 0.384085 
72000 4 1.07373 4 0.153979 0.386096 
73000 4 1.0721 4 0.14335 0.371445 
74000 4 1.15857 4 0.128124 0.373169 
75000 4 1.17521 4 0.128124 0.376041 
76000 4 1.11513 4 0.113186 0.340994 
77000 4 1.17589 4 0.104568 0.347601 
78000 4 1.01138 4 0.168342 0.393852 
79000 4 1.08468 4 0.151106 0.38466 
80000 4 1.10798 4 0.164321 0.409365 
81000 4 0.984733 4 0.132146 0.337547 
82000 4 0.991477 4 0.124102 0.325481 
83000 4 1.16645 4 0.132433 0.379489 
84000 4 1.17528 4 0.12324 0.370296 
85000 4 1.00541 4 0.15493 0.372233 
86000 4 1.18888 4 0.0945131 0.340419 
87000 4 1.17058 4 0.11807 0.361965 
88000 4 1.07927 4 0.154266 0.38782 
89000 4 1.08135 4 0.146797 0.377765 
90000 4 1.12591 4 0.143924 0.384372 
91000 4 1.03208 4 0.19075 0.433209 
92000 4 1.1453 4 0.127837 0.369147 
93000 4 1.05358 4 0.164895 0.397874 
94000 4 1.12291 4 0.135019 0.373169 
95000 4 1.17185 4 0.124677 0.371732 
96000 4 1.16171 4 0.147371 0.398449 
97000 4 1.15222 4 0.162597 0.419132 
98000 4 1.04347 4 0.152542 0.37719 
99000 4 1.15652 4 0.134157 0.378914 
100000 4 1.02673 4 0.139615 0.354496 
