# Thu Oct 30 04:01:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0886711 2 0 0.0112037 
2000 3 1.02469 3 0 0.469693 
3000 11 2.36674 11 0.86844 1.80948 
4000 11 1.25449 11 0.969663 1.9773 
5000 20 2.70817 20 1.46319 2.85493 
6000 24 2.57602 24 1.64578 3.18931 
7000 26 2.47413 26 1.78158 3.50992 
8000 28 2.57142 28 2.00651 4.14565 
9000 30 2.54336 30 2.01316 4.1784 
10000 27 2.54039 27 2.02461 4.19247 
11000 29 2.6617 29 2.10787 4.43895 
12000 31 2.44669 31 2.16085 4.58345 
13000 34 2.47691 34 2.17455 4.62281 
14000 34 2.30055 34 2.24485 4.80092 
15000 28 2.21822 28 2.24583 4.81437 
16000 29 2.15488 29 2.24731 4.82189 
17000 28 2.12293 28 2.25961 4.84425 
18000 29 2.14648 29 2.25082 4.82902 
19000 31 2.16705 31 2.24864 4.82557 
20000 31 2.10285 31 2.25593 4.84257 
21000 27 2.19151 27 2.24299 4.81058 
22000 29 2.28957 29 2.24467 4.80695 
23000 28 2.14277 28 2.24385 4.81844 
24000 23 2.14197 23 2.24611 4.81724 
25000 25 2.11562 25 2.25671 4.84277 
26000 28 2.18659 28 2.2478 4.81805 
27000 23 2.07979 23 2.25895 4.84717 
28000 31 2.19523 31 2.23578 4.79833 
29000 27 2.15169 27 2.255 4.83482 
30000 29 2.22981 29 2.24012 4.8035 
31000 22 2.15071 22 2.24514 4.82132 
32000 26 2.0621 26 2.26237 4.85661 
33000 26 2.102 26 2.25333 4.8374 
34000 26 2.22182 26 2.24503 4.81379 
35000 28 2.16219 28 2.25419 4.83625 
36000 29 2.10144 29 2.25337 4.83654 
37000 27 2.15254 27 2.24093 4.81356 
38000 25 2.16072 25 2.2517 4.82936 
39000 29 2.16568 29 2.2541 4.82816 
40000 26 2.25306 26 2.23662 4.78994 
41000 30 2.18828 30 2.2491 4.82246 
42000 27 2.1492 27 2.24886 4.82907 
43000 28 2.3066 28 2.22713 4.77506 
44000 30 2.22831 30 2.23858 4.79977 
45000 33 2.22493 33 2.24585 4.81097 
46000 30 2.25686 30 2.23892 4.79431 
47000 26 2.1257 26 2.2592 4.84631 
48000 29 2.10583 29 2.25941 4.84372 
49000 32 2.37945 32 2.2453 4.81356 
50000 29 2.33684 29 2.24874 4.82361 
51000 28 2.34713 28 2.25043 4.82414 
52000 30 2.3651 30 2.24894 4.82218 
53000 32 2.37459 32 2.25298 4.83127 
54000 31 2.46036 31 2.23937 4.8046 
55000 33 2.45293 33 2.24916 4.82218 
56000 27 2.43011 27 2.24882 4.82419 
57000 30 2.41379 30 2.24353 4.81029 
58000 33 2.49868 33 2.24251 4.80178 
59000 33 2.51343 33 2.235 4.78885 
60000 36 2.50131 36 2.23471 4.79546 
61000 32 2.41647 32 2.25785 4.83999 
62000 28 2.43918 28 2.23992 4.80546 
63000 28 2.42218 28 2.24691 4.81988 
64000 31 2.51745 31 2.23785 4.79856 
65000 30 2.49902 30 2.24719 4.81442 
66000 28 2.5474 28 2.24604 4.80753 
67000 35 2.59487 35 2.23478 4.78011 
68000 29 2.59465 29 2.24363 4.79805 
69000 36 2.56272 36 2.23907 4.79747 
70000 35 2.49671 35 2.34547 5.17701 
71000 35 2.19404 35 2.38044 5.31744 
72000 35 2.0566 35 2.3909 5.33668 
73000 37 2.30715 37 2.37351 5.28095 
74000 37 2.08843 37 2.38888 5.34042 
75000 39 2.23673 39 2.3746 5.29876 
76000 38 2.14746 38 2.37814 5.31198 
77000 36 2.05009 36 2.39489 5.35335 
78000 40 2.14802 40 2.38649 5.32328 
79000 37 2.17198 37 2.37691 5.3023 
80000 39 2.17464 39 2.38515 5.32318 
81000 36 2.09583 36 2.39304 5.34454 
82000 35 2.16838 35 2.37767 5.30336 
83000 32 2.0764 32 2.38971 5.33783 
84000 34 2.01604 34 2.39543 5.35402 
85000 39 2.27674 39 2.37689 5.2956 
86000 36 2.22184 36 2.37754 5.30767 
87000 36 2.14231 36 2.37637 5.31169 
88000 37 2.15912 37 2.3763 5.30078 
89000 35 2.0137 35 2.38981 5.33764 
90000 34 2.03073 34 2.38706 5.33563 
91000 37 2.019 37 2.38974 5.33755 
92000 33 1.97726 33 2.39803 5.36053 
93000 34 2.0728 34 2.39143 5.34099 
94000 36 2.12161 36 2.37575 5.2998 
95000 35 1.99611 35 2.40252 5.37489 
96000 32 2.10504 32 2.38997 5.33841 
97000 36 2.07883 36 2.38693 5.33496 
98000 37 2.09484 37 2.39164 5.33841 
99000 34 1.93816 34 2.3928 5.35622 
100000 35 2.11948 35 2.38674 5.3342 
