# Avida tasks data
# Thu Oct 30 04:01:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: Nor
#  7: Or
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 39 0 0 0 0 0 0 0 0 
2000 1624 0 0 11 0 0 0 0 0 
3000 1247 0 0 349 0 2105 2596 0 0 
4000 474 0 0 241 0 2978 3188 0 0 
5000 2668 1 0 727 166 3222 1993 0 1161 
6000 3366 287 383 985 360 2703 1665 0 1353 
7000 1314 428 413 2119 737 2524 2961 0 1715 
8000 2399 402 277 2645 822 2681 3413 0 1792 
9000 2608 373 304 2594 771 2679 3418 0 1798 
10000 2703 407 405 2527 702 2663 3412 0 1775 
11000 3147 264 987 2599 597 3007 3414 0 1437 
12000 3188 113 1211 2871 440 3235 3383 0 1514 
13000 3311 81 1237 2870 631 3241 3421 0 1300 
14000 3366 51 1217 3263 681 3342 3431 0 1361 
15000 3350 34 1276 3361 654 3323 3450 0 1306 
16000 3353 23 1221 3372 660 3346 3440 0 1370 
17000 3373 42 1185 3395 679 3309 3459 0 1416 
18000 3351 38 1190 3387 704 3314 3443 0 1378 
19000 3366 37 1222 3377 648 3314 3438 0 1391 
20000 3358 16 1167 3400 681 3359 3446 0 1430 
21000 3323 26 1167 3392 706 3311 3444 0 1367 
22000 3316 34 1171 3378 718 3323 3443 0 1350 
23000 3319 15 1133 3406 687 3338 3440 0 1435 
24000 3314 19 1245 3426 617 3324 3448 0 1371 
25000 3335 12 1172 3418 684 3372 3426 0 1429 
26000 3299 40 1175 3430 699 3313 3445 0 1361 
27000 3310 45 1292 3427 653 3351 3451 0 1344 
28000 3276 45 1224 3398 658 3310 3449 0 1343 
29000 3330 3 1228 3391 634 3374 3441 0 1429 
30000 3292 2 1159 3360 679 3354 3444 0 1431 
31000 3334 2 1189 3396 660 3323 3449 0 1430 
32000 3343 3 1200 3420 650 3366 3449 0 1470 
33000 3352 8 1233 3414 669 3349 3439 0 1375 
34000 3316 6 1232 3397 659 3333 3437 0 1372 
35000 3339 0 1217 3401 689 3361 3447 0 1381 
36000 3344 2 1183 3426 677 3339 3451 0 1414 
37000 3309 16 1231 3412 641 3331 3440 0 1376 
38000 3296 47 1274 3417 652 3338 3453 0 1334 
39000 3302 50 1293 3414 603 3324 3448 0 1368 
40000 3256 76 1213 3383 639 3287 3450 0 1365 
41000 3313 58 1241 3388 701 3319 3454 0 1313 
42000 3308 38 1172 3406 661 3334 3447 0 1444 
43000 3246 53 1195 3367 645 3304 3433 1 1378 
44000 3283 38 1247 3390 607 3321 3441 0 1381 
45000 3301 35 1234 3409 648 3331 3432 0 1357 
46000 3282 50 1236 3414 638 3290 3438 0 1341 
47000 3335 20 1207 3424 700 3357 3458 0 1369 
48000 3333 33 1167 3419 709 3362 3445 0 1393 
49000 3305 32 1336 3410 740 3169 3438 0 1326 
50000 3308 13 1276 3418 744 3174 3433 0 1425 
51000 3274 52 1369 3424 736 3154 3461 0 1318 
52000 3294 41 1310 3408 739 3161 3456 0 1377 
53000 3328 41 1279 3414 855 3082 3451 0 1358 
54000 3325 17 1271 3381 845 3042 3436 0 1403 
55000 3335 5 1233 3399 899 3048 3451 0 1416 
56000 3297 11 1259 3415 882 3072 3441 0 1416 
57000 3272 38 1341 3434 821 3034 3456 0 1339 
58000 3228 46 1258 3424 845 3049 3452 0 1413 
59000 3271 51 1280 3399 822 3020 3441 0 1386 
60000 3261 31 1287 3414 867 3039 3440 0 1354 
61000 3351 28 1306 3398 843 3090 3445 0 1387 
62000 3265 55 1322 3416 867 3017 3442 0 1339 
63000 3319 39 1334 3403 821 3085 3442 0 1335 
64000 3303 61 1340 3410 845 2990 3443 0 1307 
65000 3337 64 1332 3422 799 3004 3453 0 1348 
