6 0 0 262 262 294 262 294 262 262 262 262 262 0 262 262 262 294 294 294 294 294 294 294 262 262 262 262 0 294 294 0 294 0 262 262 262 0 262 262 262 262 262 0 262 262 262 262 262 0 132 0 404 276 404 276 276 0 404 
262 262 0 0 262 0 262 262 262 262 262 262 0 262 262 262 262 262 6 294 294 294 294 294 294 4 294 294 294 294 294 294 294 294 262 262 262 262 262 262 262 0 262 262 262 262 272 0 262 404 0 132 404 276 400 0 276 304 404 
2 262 262 262 262 262 262 262 262 262 262 262 294 0 262 262 262 294 0 294 294 294 294 294 294 294 262 262 294 294 262 4 294 294 4 262 262 262 262 262 262 262 262 0 262 262 262 272 0 276 276 276 404 0 276 276 0 0 404 
262 6 262 262 262 262 0 262 262 262 262 262 262 262 128 262 294 262 294 294 294 294 294 294 294 294 262 262 390 294 4 294 294 42 2 4 262 262 94 94 262 262 0 262 262 272 262 272 276 0 276 404 404 0 404 404 404 404 276 
262 0 262 262 262 262 262 262 262 294 262 262 262 128 294 262 262 262 294 262 160 294 294 294 294 0 97 97 262 262 262 108 294 262 94 94 262 94 6 6 94 94 262 276 2 272 4 276 404 404 400 404 0 404 176 404 404 388 276 
0 262 262 262 262 262 262 262 294 262 294 0 0 294 262 294 294 262 262 294 294 294 294 294 0 294 262 294 294 262 262 126 262 262 94 94 94 262 262 262 94 262 262 262 276 276 276 262 432 432 404 0 404 0 5 404 404 388 388 
0 262 262 262 262 262 262 262 262 294 294 294 294 6 294 292 294 294 262 294 294 294 294 262 262 294 262 262 0 294 294 52 94 0 94 94 94 94 94 262 94 262 262 262 222 20 4 262 432 404 404 404 404 404 404 404 0 388 4 
262 262 262 418 262 262 262 0 262 262 0 294 294 6 294 294 294 262 294 262 294 294 294 294 294 260 262 262 32 294 294 52 126 94 168 94 94 254 6 94 0 262 94 0 404 4 276 262 276 404 404 404 0 404 404 404 404 148 404 
262 262 262 262 262 262 262 0 262 0 262 294 294 294 294 294 262 262 262 294 262 0 294 294 0 294 260 294 262 294 0 0 126 94 94 122 94 54 254 6 262 236 222 404 404 222 262 276 262 262 404 404 404 400 404 404 404 404 404 
290 290 418 262 418 262 262 262 0 294 294 294 294 294 294 0 36 36 262 262 294 36 40 0 294 294 294 6 294 294 254 0 94 94 94 122 114 254 254 254 0 222 132 404 254 222 404 0 136 404 276 404 404 404 148 276 276 276 404 
160 418 418 128 262 262 4 294 294 294 0 262 0 294 294 0 262 294 294 294 0 294 294 294 294 292 294 0 294 294 54 0 94 94 126 126 254 246 254 262 262 132 236 404 254 222 222 222 404 404 0 404 404 148 432 404 276 404 0 
160 418 418 128 294 262 294 294 224 292 294 294 0 294 0 0 294 294 294 294 294 294 294 294 294 126 102 294 294 254 160 126 126 50 126 126 254 0 254 262 262 262 254 254 404 94 404 404 404 4 404 404 132 404 0 48 276 404 404 
418 418 0 34 294 418 294 294 294 294 294 294 294 294 294 294 294 294 294 262 294 294 294 122 294 294 294 254 254 160 126 126 254 254 254 254 126 254 254 254 218 254 254 254 254 404 94 404 404 404 404 276 132 404 404 404 404 404 132 
418 162 418 36 36 418 418 294 262 294 294 262 294 294 294 294 294 38 0 294 262 294 294 294 294 126 294 0 254 254 254 254 222 122 50 22 254 126 254 254 254 254 254 262 254 0 32 404 432 0 404 276 404 404 404 404 404 404 404 
418 418 418 38 418 0 0 294 294 42 42 262 294 294 294 294 0 38 294 262 294 294 0 294 294 126 126 126 254 254 254 0 0 122 22 0 250 0 254 78 54 254 254 262 254 254 126 404 132 0 276 276 276 404 404 404 132 404 404 
418 418 0 294 294 294 38 294 0 294 294 0 294 294 294 294 294 294 294 294 160 294 294 126 126 126 126 126 254 254 254 254 160 254 126 222 254 164 254 254 254 254 254 164 254 254 126 404 132 404 404 404 404 404 404 404 0 404 384 
418 418 290 32 294 294 294 294 262 294 294 294 0 0 294 294 294 294 294 126 126 294 126 126 126 126 126 0 102 0 254 254 0 222 222 254 254 254 254 128 222 254 254 254 164 254 254 132 404 400 404 404 0 404 404 0 404 404 384 
418 0 290 290 290 294 294 294 294 294 294 0 294 294 294 294 294 294 294 126 126 126 126 126 0 126 160 126 254 254 254 254 254 126 160 254 254 254 222 254 254 254 254 254 254 0 254 254 404 254 148 404 404 404 0 404 4 404 404 
418 418 418 290 294 294 294 0 294 294 0 0 294 294 294 0 34 294 294 294 294 126 294 126 126 254 0 126 126 0 118 250 126 254 126 254 254 254 254 254 254 254 254 254 254 236 254 254 404 254 400 400 388 136 404 404 4 404 0 
418 0 0 418 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 38 294 126 0 126 126 126 254 126 126 0 254 54 254 254 254 254 102 254 0 236 222 238 222 254 254 254 254 254 404 254 400 254 400 404 276 276 404 404 0 
418 294 418 418 418 294 294 32 294 294 294 294 0 294 0 294 294 294 294 294 178 126 126 160 54 18 126 254 254 254 254 0 254 254 254 254 254 254 0 222 254 18 254 222 254 254 404 404 404 404 404 404 404 404 404 404 132 148 404 
418 418 294 294 418 294 294 294 294 294 294 294 294 294 294 254 254 254 254 254 254 126 254 54 126 126 18 0 254 254 254 250 32 254 254 126 254 160 254 0 0 254 254 160 254 254 254 404 404 36 404 404 404 404 404 404 404 0 404 
418 32 418 32 418 418 294 262 262 294 294 0 294 294 254 254 254 254 254 238 238 78 254 126 126 254 254 254 164 254 222 254 254 254 126 254 254 254 254 254 254 254 254 0 50 254 0 404 404 404 404 404 0 404 0 404 404 404 148 
418 418 418 0 0 294 160 294 418 294 418 418 294 294 254 254 0 0 254 0 238 160 254 254 0 254 254 254 254 254 254 254 254 254 126 254 254 254 254 254 0 254 0 118 254 254 404 0 404 404 144 404 0 404 404 404 400 0 400 
162 160 418 386 294 294 4 4 38 418 418 418 418 418 238 162 250 94 254 236 160 238 238 238 126 0 254 254 254 254 254 254 0 126 254 254 254 254 116 254 160 254 254 254 254 404 404 404 0 404 404 404 132 0 404 400 404 400 400 
