# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 10 2.22844 10 0.476587 1.19247 
5000 23 2.04103 23 1.47416 2.85493 
6000 30 2.50692 30 1.96305 4.10658 
7000 30 1.60104 30 2.15789 4.59006 
8000 42 2.57136 42 2.20595 4.71034 
9000 47 2.47334 47 2.21082 4.71983 
10000 45 2.59089 45 2.19382 4.67634 
11000 50 2.87086 50 2.20833 4.70554 
12000 44 2.84829 44 2.23724 4.78011 
13000 42 2.72921 42 2.24365 4.7954 
14000 45 2.6616 45 2.24272 4.78649 
15000 47 3.01445 47 2.32359 5.10859 
16000 43 2.39473 43 2.40091 5.38678 
17000 45 2.19257 45 2.42299 5.45773 
18000 41 1.93196 41 2.44782 5.54525 
19000 42 1.91045 42 2.45252 5.55603 
20000 48 2.05436 48 2.43998 5.51264 
21000 39 1.96059 39 2.44953 5.54841 
22000 43 1.86605 43 2.4586 5.58001 
23000 44 1.97402 44 2.45051 5.55575 
24000 37 1.81028 37 2.46159 5.59006 
25000 45 1.82333 45 2.45466 5.56708 
26000 39 1.96068 39 2.44521 5.5372 
27000 39 1.94662 39 2.44681 5.5441 
28000 40 1.9594 40 2.45107 5.55287 
29000 38 1.99037 38 2.45016 5.54237 
30000 40 1.7609 40 2.46445 5.60144 
31000 40 1.85069 40 2.45396 5.56938 
32000 42 2.16814 42 2.43197 5.48607 
33000 38 2.06127 38 2.43683 5.50704 
34000 40 1.96178 40 2.44538 5.53548 
35000 43 1.93597 43 2.44266 5.53691 
36000 38 1.89677 38 2.44696 5.54841 
37000 45 2.03817 45 2.42331 5.47371 
38000 40 1.97517 40 2.44684 5.53691 
39000 44 1.96075 44 2.45107 5.55674 
40000 50 2.24277 50 2.42551 5.48003 
41000 42 2.05956 42 2.44389 5.53147 
42000 46 2.08572 46 2.44575 5.53663 
43000 43 2.15478 43 2.4361 5.50101 
44000 43 2.33514 43 2.42406 5.45619 
45000 44 2.29286 44 2.42571 5.46667 
46000 42 2.35564 42 2.41466 5.43321 
47000 46 2.05646 46 2.44906 5.54151 
48000 41 2.02592 41 2.44928 5.55029 
49000 42 2.06272 42 2.44418 5.53404 
50000 43 2.10715 43 2.43817 5.51853 
51000 41 2.11151 41 2.43685 5.51192 
52000 44 2.19632 44 2.43128 5.49354 
53000 51 2.61231 51 2.42473 5.47802 
54000 50 2.73834 50 2.46225 5.58568 
55000 52 2.68163 52 2.45926 5.58908 
56000 60 3.10998 60 2.48496 5.70989 
57000 58 3.13662 58 2.48953 5.73692 
58000 61 3.11085 61 2.48303 5.7193 
59000 65 3.11649 65 2.49841 5.76746 
60000 68 3.08588 68 2.54643 5.96839 
61000 79 3.44481 79 2.61867 6.27874 
62000 74 2.67696 74 2.79645 7.1153 
63000 71 2.2641 71 2.83541 7.30365 
64000 75 1.97061 75 2.86548 7.43518 
65000 81 1.91951 81 2.86488 7.43863 
66000 73 1.99138 73 2.86531 7.43662 
67000 82 2.00505 82 2.85263 7.39701 
68000 95 2.02288 95 2.83829 7.36753 
69000 88 1.86181 88 2.84906 7.40586 
70000 81 1.65864 81 2.86602 7.47601 
71000 86 1.58366 86 2.88577 7.53851 
72000 77 1.38699 77 2.89756 7.59052 
73000 58 1.40847 58 2.90144 7.59109 
74000 64 1.28388 64 2.9106 7.63649 
75000 62 1.42319 62 2.89996 7.58592 
76000 60 1.42484 60 2.89881 7.58523 
77000 60 1.46443 60 2.89482 7.57024 
78000 52 1.25026 52 2.91193 7.63629 
79000 55 1.35133 55 2.90408 7.60661 
80000 58 1.45083 58 2.90105 7.58971 
81000 53 1.39048 53 2.89501 7.58005 
82000 56 1.41009 56 2.89453 7.57751 
83000 59 1.49371 59 2.8992 7.58046 
84000 59 1.26493 59 2.91267 7.63869 
85000 56 1.4105 56 2.90599 7.60259 
86000 56 1.37087 56 2.9115 7.63035 
87000 59 1.4312 59 2.90181 7.59529 
88000 62 1.44901 62 2.90124 7.59184 
89000 59 1.57102 59 2.89213 7.54927 
90000 55 1.47967 55 2.90157 7.58017 
91000 53 1.49496 53 2.90455 7.58949 
92000 51 1.41539 51 2.90254 7.59511 
93000 52 1.29181 52 2.91493 7.64559 
94000 53 1.43859 53 2.89837 7.57821 
95000 62 1.34651 62 2.90992 7.62931 
96000 50 1.42747 50 2.9094 7.61339 
97000 57 1.35924 57 2.90157 7.60327 
98000 53 1.22098 53 2.9142 7.652 
99000 58 1.44941 58 2.90569 7.61753 
100000 65 1.678 65 2.91006 7.6246 
