# Avida tasks data
# Fri Oct 31 07:52:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: And
#  5: Nand
#  6: Or
#  7: Nor
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 12 1202 0 
3000 0 0 0 753 1719 0 3082 359 0 
4000 0 0 2 376 2856 0 3290 219 0 
5000 793 0 1 255 2255 0 3331 2832 0 
6000 820 0 5 196 2265 0 3314 3165 0 
7000 440 0 1645 159 3060 2036 3332 786 0 
8000 234 0 2423 167 3105 2460 3348 561 0 
9000 182 0 2636 165 3093 2653 3339 422 0 
10000 160 0 2449 713 3159 2478 3362 913 261 
11000 1255 0 1712 504 3159 1751 3369 1560 1047 
12000 1475 0 1502 129 3192 1532 3364 2331 1362 
13000 1489 0 1461 52 3276 1483 3375 2536 1605 
14000 1405 0 1349 44 3273 1359 3385 2667 1771 
15000 1364 0 1323 26 3301 1335 3377 2755 1859 
16000 1338 0 1301 31 3292 1324 3384 2891 1894 
17000 1344 0 1309 27 3315 1313 3399 3011 1931 
18000 1305 0 1272 33 3301 1292 3367 3085 1941 
19000 1243 0 1217 19 3319 1235 3380 3145 2023 
20000 1231 0 1205 45 3300 1230 3385 3169 2017 
21000 1183 0 1165 32 3322 1190 3383 3218 2091 
22000 1200 0 1187 27 3314 1214 3385 3222 2062 
23000 1227 0 1210 33 3328 1224 3411 3252 2047 
24000 1233 0 1218 31 3320 1242 3388 3290 2037 
25000 1210 0 1217 35 3330 1216 3398 3262 2055 
26000 1178 0 1172 124 3337 1189 3370 3265 2088 
27000 1212 0 1205 180 3344 1242 3397 3269 2063 
28000 1238 0 1236 164 3349 1250 3405 3289 2049 
29000 1174 0 1176 205 3332 1198 3389 3292 2079 
30000 1163 0 1154 192 3328 1184 3393 3277 2096 
31000 1208 0 1204 199 3328 1222 3362 3299 2054 
32000 1211 0 1199 224 3345 1211 3386 3311 2075 
33000 1170 0 1165 226 3345 1169 3373 3284 2101 
34000 1179 0 1175 228 3334 1184 3378 3296 2078 
35000 1222 0 1214 210 3348 1228 3395 3300 2060 
36000 1224 0 1226 185 3328 1226 3371 3313 2036 
37000 1177 0 1172 242 3316 1185 3401 3286 2074 
38000 1212 0 1210 224 3320 1233 3379 3304 2043 
39000 1219 0 1217 217 3357 1238 3411 3272 2065 
40000 1187 0 1184 207 3344 1199 3382 3334 2101 
41000 1196 0 1204 185 3330 1224 3390 3280 2062 
42000 1201 0 1201 226 3335 1221 3388 3306 2037 
43000 1219 0 1224 183 3356 1237 3398 3343 2062 
44000 1219 0 1208 244 3304 1230 3366 3304 2015 
45000 1196 0 1196 202 3317 1218 3373 3329 2034 
46000 1217 0 1210 217 3337 1233 3403 3340 2062 
47000 1245 0 1226 206 3317 1250 3373 3339 2025 
48000 1180 0 1169 208 3309 1184 3382 3338 2062 
49000 1221 0 1212 216 3341 1225 3398 3324 2072 
50000 1239 0 1225 224 3348 1247 3400 3294 2054 
51000 1218 0 1212 252 3346 1213 3400 3304 2068 
52000 1203 0 1194 237 3342 1208 3392 3302 2089 
53000 1169 0 1152 221 3324 1187 3382 3287 2101 
54000 1183 0 1182 208 3306 1204 3384 3292 2066 
55000 1210 0 1189 233 3339 1212 3389 3327 2087 
56000 1181 0 1171 241 3340 1191 3365 3306 2091 
57000 1249 0 1249 247 3327 1259 3378 3288 2017 
58000 1193 0 1175 224 3309 1203 3365 3306 2073 
59000 1186 0 1178 193 3343 1202 3392 3301 2076 
60000 1196 0 1197 512 3316 1198 3376 3332 2062 
61000 1199 0 1193 1104 3328 1206 3362 3350 2063 
62000 1178 0 1164 1086 3318 1175 3383 3353 2100 
63000 1196 0 1178 1115 3329 1196 3393 3349 2062 
64000 1200 0 1186 1143 3313 1206 3379 3366 2061 
65000 1225 0 1206 1159 3333 1228 3392 3366 2045 
