# Avida tasks data
# Tue Mar 25 14:31:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 410 0 
5000 516 0 
6000 494 0 
7000 513 0 
8000 490 0 
9000 487 0 
10000 426 0 
11000 333 150 
12000 61 585 
13000 11 545 
14000 55 598 
15000 75 597 
16000 42 537 
17000 27 619 
18000 667 626 
19000 682 610 
20000 725 572 
21000 664 585 
22000 774 656 
23000 716 564 
24000 676 586 
25000 658 535 
26000 727 560 
27000 804 651 
28000 698 596 
29000 661 523 
30000 767 590 
31000 724 605 
32000 705 591 
33000 709 626 
34000 803 658 
35000 735 626 
36000 675 663 
37000 798 677 
38000 706 569 
39000 734 605 
40000 735 558 
41000 712 651 
42000 703 657 
43000 703 668 
44000 665 615 
45000 658 675 
46000 723 667 
47000 1009 783 
48000 902 710 
49000 910 724 
50000 851 761 
51000 884 648 
52000 996 744 
53000 1138 862 
54000 1079 760 
55000 938 734 
56000 857 683 
57000 979 910 
58000 1042 761 
59000 929 770 
60000 920 736 
61000 875 833 
62000 897 729 
63000 887 798 
64000 873 793 
65000 1006 767 
66000 851 743 
67000 894 811 
68000 914 890 
69000 1012 836 
70000 996 821 
71000 1002 752 
72000 900 758 
73000 888 825 
74000 857 814 
75000 935 801 
76000 1115 858 
77000 1070 973 
78000 924 725 
79000 910 823 
80000 859 783 
81000 1033 837 
82000 945 819 
83000 870 812 
84000 907 894 
85000 933 751 
86000 889 866 
87000 1019 857 
88000 959 867 
89000 1010 694 
90000 897 761 
91000 931 827 
92000 958 859 
93000 937 890 
94000 1135 1078 
95000 1040 863 
96000 955 807 
97000 1092 830 
98000 1123 793 
99000 1021 759 
100000 1123 877 
