# Avida tasks data
# Wed Feb 26 12:34:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: AndNot
#  7: OrNot
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 6 0 
4000 0 0 0 0 0 0 2 1487 0 
5000 0 0 1670 0 8 2476 807 1086 0 
6000 0 0 2135 0 6 2843 2451 892 0 
7000 0 0 2266 0 0 2808 2449 1255 0 
8000 0 13 2541 8 2009 3151 1889 1642 0 
9000 0 23 2046 1792 1951 3253 831 1736 0 
10000 0 6 1925 2027 1905 3199 662 1856 0 
11000 0 17 1913 2077 1823 3207 745 1870 0 
12000 0 59 1951 1996 1941 3202 745 1697 0 
13000 0 133 1927 1993 1949 3101 769 1758 0 
14000 0 126 1957 2001 1960 3041 818 1668 0 
15000 0 150 1938 2055 1881 2838 928 1696 0 
16000 0 130 1804 2171 1919 2903 786 1792 0 
17000 0 155 2202 2569 2288 3044 928 1733 0 
18000 0 480 2159 2371 2256 3046 885 1731 0 
19000 0 504 2361 2348 2193 3155 1563 1840 0 
20000 0 439 2276 2398 2196 3091 1740 2150 0 
21000 0 426 2239 2361 2219 3125 1899 2008 0 
22000 0 506 2365 2320 2227 3226 1932 1884 0 
23000 0 453 2275 2379 2231 3134 1725 1948 0 
24000 0 424 2302 2432 2237 3030 1715 1875 0 
25000 0 419 2376 2333 2285 3108 1775 1842 0 
26000 0 443 2394 2269 2331 3192 2048 1931 0 
27000 0 362 2175 2278 2197 3057 1816 1726 105 
28000 3 300 2112 1780 1574 2708 1866 684 1192 
29000 6 81 2057 1676 1415 2694 2433 729 1502 
30000 1 6 2206 1733 1426 2758 2405 797 1477 
31000 5 12 2273 1643 1448 2770 2354 772 1463 
32000 4 17 2118 1629 1468 2827 2341 765 1500 
33000 3 18 2085 1654 1431 2728 2281 861 1494 
34000 87 187 2063 1387 1414 2743 2267 931 1485 
35000 111 230 2066 1373 1316 2794 2252 1393 1573 
36000 91 129 2125 1457 1328 2824 2287 1453 1519 
37000 58 36 2004 1545 1263 2780 2323 1465 1651 
38000 43 72 2097 1501 1341 2558 2407 1372 1685 
39000 70 24 2167 1624 1368 2729 2486 1584 1581 
40000 48 44 2208 1579 1367 2682 2675 1449 1601 
41000 56 57 2351 1364 1370 2681 2567 1669 1780 
42000 45 28 2241 1408 1429 2919 2575 1700 1764 
43000 7 27 2404 1502 1494 2854 2632 1568 1788 
44000 0 7 2323 1481 1459 2883 2557 1643 1764 
45000 10 11 2402 1514 1495 2845 2557 1591 1759 
46000 9 12 2283 1493 1448 2914 2551 1686 1780 
47000 14 21 2241 1513 1499 2829 2635 1620 1744 
48000 10 26 2207 1540 1544 2822 2470 1703 1723 
49000 8 46 2218 1489 1531 2752 2218 2039 1722 
50000 10 47 2335 1471 1663 2854 2540 2000 1753 
51000 16 100 2408 2098 1811 3126 2669 2382 2074 
52000 34 124 2385 2089 1871 3088 2838 2470 2136 
53000 273 75 2268 1844 1849 3177 2913 2420 2178 
54000 400 64 2389 1855 1902 3197 3028 2229 2165 
55000 499 13 2395 1787 1871 3134 2837 2378 2230 
56000 488 5 2386 1666 2041 3096 3074 2299 2200 
57000 471 22 2218 1644 2029 3036 2912 2430 2181 
58000 476 12 2312 1734 2018 2964 2977 2232 2189 
59000 471 34 2262 1639 1977 3068 3044 2146 2212 
60000 488 17 2304 1747 1808 2919 3193 2271 2264 
61000 507 10 2169 1804 1875 3084 2989 2132 2150 
62000 472 18 2277 1736 1950 3082 3039 2254 2217 
63000 512 13 2246 1713 1985 3072 2837 2363 2170 
64000 486 15 2289 1523 1997 3039 2860 2190 2285 
65000 508 12 2374 1578 1904 3040 2987 2357 2315 
66000 737 637 2203 1475 1919 3113 3056 2136 2279 
67000 983 985 2159 1232 2067 3144 3186 2019 2148 
