0 64 115 64 51 35 99 99 115 99 99 0 115 115 115 444 115 115 508 508 224 484 0 492 428 428 428 100 0 508 508 508 508 0 492 0 492 492 228 228 452 460 492 492 0 492 460 460 0 460 492 492 364 0 492 492 0 492 492 
64 192 0 115 0 32 35 99 0 115 99 0 115 115 115 115 444 0 115 508 444 508 508 492 492 508 508 508 508 0 0 0 412 508 492 492 492 0 492 492 492 0 492 492 460 428 192 0 460 460 492 224 492 364 492 428 492 492 492 
115 115 115 115 51 51 99 115 115 115 115 0 115 115 115 115 0 444 0 444 444 0 508 508 468 508 508 508 508 508 508 508 0 508 492 0 492 492 492 492 492 460 492 492 460 68 460 492 492 460 224 492 492 396 492 492 492 492 492 
51 51 115 115 115 51 0 115 34 51 98 115 96 115 115 115 444 444 115 0 444 508 508 224 508 428 508 508 476 244 508 508 508 508 0 484 492 492 0 492 492 492 492 492 492 460 460 492 492 0 492 364 364 0 492 0 492 0 492 
115 115 115 115 115 115 115 51 51 0 98 115 115 115 115 115 444 113 115 0 0 508 508 508 428 508 508 508 508 508 0 508 0 492 492 492 484 236 508 476 492 460 492 492 0 492 64 492 492 0 300 300 460 460 492 224 492 492 128 
64 115 115 0 115 115 115 51 64 64 0 0 0 115 115 98 51 100 508 508 240 380 508 508 508 508 0 96 508 380 508 508 508 492 492 224 492 0 476 476 492 492 492 492 492 492 492 492 460 460 0 364 300 460 492 364 224 140 396 
51 0 51 51 115 115 51 51 115 115 115 64 51 51 115 51 115 51 508 508 224 240 508 508 508 508 0 508 508 508 380 508 508 508 492 492 492 492 508 492 492 492 492 492 492 492 492 460 492 0 300 300 364 460 492 492 364 492 0 
51 51 51 115 115 115 35 35 51 115 115 115 115 244 244 51 51 115 508 508 0 0 508 508 508 508 508 0 508 380 244 508 492 228 0 492 492 492 224 492 224 492 492 492 492 0 492 492 492 492 364 0 492 0 492 460 0 492 0 
51 0 35 0 115 51 51 51 51 51 115 115 115 244 244 51 32 372 372 372 508 508 508 0 116 508 508 508 508 508 380 508 0 508 492 508 492 492 492 492 492 492 0 492 492 492 492 0 96 492 364 364 364 192 0 460 0 380 460 
51 51 0 51 50 0 51 51 51 51 115 115 0 316 316 316 51 372 372 508 508 508 508 508 116 508 508 508 508 508 0 0 508 508 508 492 492 492 492 492 492 492 484 0 492 484 0 96 492 364 364 364 492 364 364 492 380 380 492 
51 51 51 51 51 51 51 51 51 32 51 0 115 316 0 0 380 51 508 508 508 508 284 508 508 508 508 508 508 476 224 224 508 508 492 0 492 492 492 224 492 0 108 484 484 484 492 492 224 364 364 364 364 492 492 380 380 492 380 
66 51 508 51 51 51 51 51 51 0 0 51 380 115 316 0 380 380 508 380 380 284 0 508 492 508 508 508 508 508 0 100 508 420 492 492 492 0 492 508 492 428 0 500 492 492 492 0 492 492 492 460 492 492 492 380 0 380 380 
49 49 508 51 51 51 51 51 51 51 51 476 380 380 380 380 380 380 380 476 380 380 0 476 500 508 492 0 508 508 508 380 508 428 428 492 492 492 508 108 508 428 192 508 492 460 492 492 0 0 492 492 460 492 492 492 380 380 492 
49 33 244 51 508 51 51 51 0 508 444 380 380 380 380 380 380 380 380 508 380 92 476 500 476 500 0 508 508 508 508 228 0 0 428 492 492 508 508 108 108 492 224 508 492 492 492 492 492 492 492 192 492 492 396 476 492 492 0 
0 508 508 0 508 51 508 51 51 312 312 380 0 0 380 0 380 380 380 444 508 380 115 380 476 0 500 476 226 508 0 228 508 508 226 492 508 508 508 508 508 508 508 508 492 492 492 492 492 508 492 492 492 396 492 492 380 492 492 
508 508 34 0 51 51 51 0 160 312 380 84 340 380 380 380 380 380 380 380 0 380 380 380 476 508 226 476 508 226 508 348 508 508 0 508 508 508 508 492 508 508 508 508 508 508 492 492 460 460 508 492 492 492 492 492 492 492 492 
508 51 51 508 500 444 0 508 51 312 312 84 380 380 380 380 380 380 380 96 380 380 316 0 380 508 508 508 508 444 380 380 508 508 224 508 508 508 0 492 492 0 508 508 508 492 492 492 508 508 508 492 236 492 492 492 492 508 0 
0 244 51 436 0 444 0 508 51 51 0 51 0 380 380 380 380 380 380 380 380 380 316 380 508 380 508 484 444 112 224 0 508 508 0 508 0 508 508 96 508 492 508 508 492 508 508 508 508 508 508 228 396 0 428 492 508 224 0 
508 212 508 372 508 504 51 508 51 64 51 51 51 380 380 380 380 380 380 380 316 316 508 115 508 224 508 508 500 508 508 508 0 0 508 508 508 0 508 508 500 508 508 508 508 508 492 508 508 508 240 508 396 396 428 396 0 492 492 
