# Avida tasks data
# Fri Apr  4 15:52:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 1 
5000 434 0 
6000 809 0 
7000 913 0 
8000 798 0 
9000 655 0 
10000 640 6 
11000 561 0 
12000 501 0 
13000 588 0 
14000 676 0 
15000 553 0 
16000 376 0 
17000 266 0 
18000 401 0 
19000 365 0 
20000 194 0 
21000 395 0 
22000 413 18 
23000 502 597 
24000 489 548 
25000 616 567 
26000 680 565 
27000 630 569 
28000 575 631 
29000 603 649 
30000 604 585 
31000 481 540 
32000 563 603 
33000 561 565 
34000 689 612 
35000 576 636 
36000 650 712 
37000 855 870 
38000 1063 935 
39000 765 887 
40000 738 864 
41000 637 730 
42000 601 808 
43000 711 959 
44000 654 830 
45000 594 942 
46000 529 777 
47000 683 735 
48000 644 790 
49000 518 829 
50000 517 905 
51000 476 889 
52000 567 683 
53000 609 879 
54000 652 759 
55000 525 676 
56000 550 786 
57000 553 799 
58000 637 764 
59000 551 851 
60000 576 642 
61000 702 818 
62000 659 741 
63000 761 769 
64000 462 879 
65000 663 691 
66000 697 744 
67000 643 775 
68000 683 728 
69000 806 849 
70000 777 792 
71000 628 796 
72000 633 665 
73000 573 971 
74000 607 838 
75000 641 663 
76000 647 747 
77000 611 801 
78000 638 757 
79000 704 711 
80000 520 701 
81000 638 675 
82000 559 704 
83000 637 756 
84000 726 703 
85000 482 745 
86000 479 831 
87000 953 826 
88000 593 819 
89000 624 831 
90000 766 848 
91000 721 779 
92000 714 776 
93000 597 901 
94000 664 901 
95000 583 874 
96000 602 782 
97000 554 745 
98000 573 770 
99000 597 746 
100000 638 853 
