# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: AndNot
#  5: Xor
#  6: Or
#  7: Not
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 1 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 26 0 0 0 0 73 0 0 0 
8000 76 0 0 0 0 266 0 0 0 
9000 70 11 0 0 0 376 0 0 0 
10000 74 8 0 0 0 422 0 0 0 
11000 33 0 0 0 0 373 0 0 0 
12000 292 324 0 0 0 498 0 0 0 
13000 457 338 0 0 0 901 0 0 0 
14000 164 440 2 0 4 599 0 0 0 
15000 163 525 0 0 261 490 0 0 0 
16000 116 284 0 0 256 361 0 0 0 
17000 210 174 0 0 365 246 0 0 0 
18000 169 441 0 0 366 174 0 0 0 
19000 115 606 0 0 557 656 0 0 0 
20000 103 569 0 0 521 568 0 0 0 
21000 15 523 0 0 503 530 0 0 0 
22000 47 597 0 0 540 549 0 0 0 
23000 114 482 0 0 450 426 0 0 0 
24000 204 678 0 0 469 580 0 0 0 
25000 6 250 145 0 547 820 486 0 0 
26000 31 199 236 0 668 728 394 0 0 
27000 16 263 218 0 645 807 441 0 0 
28000 6 251 204 0 633 807 426 0 0 
29000 4 213 205 0 606 761 460 0 0 
30000 3 256 120 0 572 719 503 0 0 
31000 2 253 111 0 566 741 443 0 0 
32000 18 510 176 0 774 845 532 0 0 
33000 32 518 175 0 659 753 458 0 0 
34000 77 500 152 0 670 837 497 0 0 
35000 57 491 230 0 719 918 461 0 0 
36000 28 507 176 0 585 745 444 0 0 
37000 40 434 197 0 696 776 449 0 0 
38000 5 433 251 0 658 766 377 0 0 
39000 41 453 197 0 691 752 436 0 0 
40000 16 405 234 0 624 651 400 0 0 
41000 4 387 218 0 594 577 395 0 0 
42000 6 516 209 0 602 725 447 0 0 
43000 4 447 198 0 619 700 425 0 0 
44000 147 368 139 0 605 654 463 0 0 
45000 30 412 163 0 500 611 361 0 0 
46000 5 399 127 0 552 606 418 0 0 
47000 4 413 158 0 617 647 415 0 0 
48000 23 426 174 0 575 649 379 0 0 
49000 2 464 166 0 623 678 430 0 0 
50000 4 410 238 0 674 754 419 0 0 
51000 80 424 212 0 552 666 347 0 0 
52000 84 361 193 0 477 600 344 0 0 
53000 7 391 208 0 596 606 387 0 0 
54000 18 437 165 0 603 621 427 0 0 
55000 8 449 158 0 590 599 398 0 0 
56000 8 467 152 0 598 634 411 0 0 
57000 20 500 178 0 655 739 436 0 0 
58000 23 384 191 0 576 627 370 0 0 
59000 76 350 140 0 499 575 365 0 0 
60000 67 412 144 0 536 591 406 0 0 
61000 46 441 161 0 505 615 426 0 0 
62000 12 370 166 0 570 593 383 0 0 
63000 5 361 142 0 543 583 411 0 0 
64000 445 390 73 0 469 543 410 0 0 
65000 393 400 88 0 533 562 429 1 0 
66000 426 378 90 0 512 537 388 0 0 
67000 450 449 99 0 506 531 426 0 0 
68000 494 473 105 0 565 603 437 0 0 
69000 451 437 88 0 542 573 417 0 0 
70000 577 469 166 0 606 654 440 0 0 
71000 475 393 155 0 551 612 392 0 0 
72000 425 384 143 0 536 577 380 0 0 
73000 390 375 163 0 520 592 399 0 0 
74000 441 400 138 0 583 598 414 0 0 
75000 467 430 120 0 632 665 446 0 0 
76000 423 438 155 0 623 702 481 0 0 
77000 442 453 136 0 609 660 435 0 0 
78000 378 415 115 0 521 593 425 0 0 
79000 488 444 121 0 576 633 442 0 0 
80000 478 459 145 0 590 657 468 0 0 
81000 485 446 175 0 573 709 454 0 0 
82000 430 420 173 0 586 662 421 0 0 
83000 440 436 148 0 555 651 437 0 0 
84000 372 403 143 0 560 632 428 0 0 
85000 385 408 253 0 386 596 444 3 0 
86000 362 379 243 0 394 503 395 1 0 
87000 472 385 269 0 401 585 454 1 0 
88000 390 283 283 0 413 615 431 0 0 
89000 418 298 267 0 398 596 421 0 0 
90000 398 363 185 0 448 555 431 0 0 
91000 449 346 261 0 423 628 461 1 0 
92000 428 259 266 0 373 546 434 3 0 
93000 457 309 232 0 396 543 422 0 0 
94000 491 355 218 0 372 592 453 4 0 
95000 477 314 239 0 393 594 483 0 0 
96000 431 367 250 0 387 555 440 2 0 
97000 377 413 324 0 442 562 491 13 0 
98000 213 360 333 0 494 601 521 0 0 
99000 176 401 289 0 491 573 451 75 0 
100000 312 473 286 0 486 575 452 189 0 
