# Thu Mar  6 08:24:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.210181 3 0 0.0284483 
8000 3 0.538497 3 0 0.0982476 
9000 4 0.662772 4 0 0.131284 
10000 4 0.70027 4 0 0.144786 
11000 3 0.567148 3 0 0.116667 
12000 7 1.20238 7 0.116059 0.320023 
13000 6 1.51249 6 0.181844 0.487216 
14000 8 1.23955 8 0.119793 0.347314 
15000 8 1.68538 8 0.0948276 0.413506 
16000 7 1.35763 7 0.0525711 0.292157 
17000 9 1.33158 9 0.0498776 0.285837 
18000 11 1.14766 11 0.139698 0.330365 
19000 13 1.145 13 0.279911 0.555587 
20000 11 1.20965 11 0.246011 0.505889 
21000 10 1.00163 10 0.221266 0.451437 
22000 11 1.14133 11 0.246753 0.497845 
23000 12 1.21527 12 0.195416 0.422867 
24000 12 1.40995 12 0.26406 0.554726 
25000 14 1.49843 14 0.322624 0.647515 
26000 15 1.47082 15 0.323671 0.648276 
27000 20 1.61878 20 0.335059 0.686584 
28000 15 1.56902 15 0.333801 0.668486 
29000 15 1.49321 15 0.323448 0.646079 
30000 17 1.45384 17 0.311377 0.624246 
31000 17 1.39037 17 0.308369 0.607871 
32000 19 1.55378 19 0.401603 0.820167 
33000 17 1.41297 17 0.357237 0.745475 
34000 18 1.6305 18 0.378035 0.785119 
35000 21 1.75736 21 0.38642 0.826199 
36000 20 1.41907 20 0.3534 0.713875 
37000 20 1.36514 20 0.364457 0.744614 
38000 17 1.37149 17 0.352414 0.715312 
39000 24 1.6035 24 0.361933 0.738718 
40000 22 1.36817 22 0.330141 0.669348 
41000 20 1.28222 20 0.302654 0.62482 
42000 19 1.3733 19 0.343122 0.719621 
43000 17 1.23166 17 0.339279 0.687841 
44000 20 1.29299 20 0.334292 0.682562 
45000 19 1.2149 19 0.29968 0.596668 
46000 15 1.01452 15 0.299889 0.60546 
47000 15 1.1437 15 0.32149 0.647515 
48000 16 1.19752 16 0.320651 0.639471 
49000 15 1.23458 15 0.337019 0.678828 
50000 17 1.31607 17 0.363429 0.717897 
51000 23 1.33294 23 0.323307 0.65546 
52000 22 1.21887 22 0.289659 0.591667 
53000 20 1.25204 20 0.318044 0.630747 
54000 20 1.21796 20 0.32425 0.652586 
55000 19 1.16884 19 0.315208 0.632577 
56000 20 1.16053 20 0.322834 0.652111 
57000 23 1.39535 23 0.360615 0.726228 
58000 20 1.17178 20 0.31284 0.623671 
59000 19 1.11378 19 0.287143 0.576149 
60000 23 1.08054 23 0.310817 0.619362 
61000 18 1.08004 18 0.317569 0.630641 
62000 19 1.0629 19 0.29769 0.601551 
63000 18 1.10343 18 0.296368 0.587475 
64000 20 1.10537 20 0.317369 0.669348 
65000 24 1.13563 24 0.329052 0.691181 
66000 23 1.13604 23 0.318813 0.669635 
67000 25 1.03965 25 0.337066 0.706981 
68000 24 1.15623 24 0.365384 0.769032 
69000 20 1.07843 20 0.340773 0.720483 
70000 28 1.31464 28 0.396311 0.836541 
71000 28 1.24621 28 0.353094 0.740805 
72000 24 1.1383 24 0.331873 0.702384 
73000 26 1.19099 26 0.33432 0.700661 
74000 23 1.11124 23 0.347091 0.739443 
75000 27 1.29278 27 0.376515 0.793103 
76000 24 1.40119 24 0.389421 0.810687 
77000 24 1.27151 24 0.371113 0.785694 
78000 22 1.10462 22 0.337735 0.703161 
79000 29 1.23102 29 0.365196 0.776788 
80000 27 1.28669 27 0.383377 0.803505 
81000 25 1.37107 25 0.384993 0.816667 
82000 26 1.31611 26 0.368643 0.773341 
83000 22 1.2432 22 0.363659 0.766159 
84000 23 1.18924 23 0.349117 0.72952 
85000 32 1.30929 32 0.339741 0.711003 
86000 34 1.27288 34 0.311066 0.65431 
87000 35 1.34023 35 0.353859 0.737432 
88000 26 1.28556 26 0.338514 0.693766 
89000 26 1.21955 26 0.332407 0.688883 
90000 30 1.23735 30 0.327205 0.683908 
91000 33 1.31675 33 0.352922 0.738006 
92000 28 1.12352 28 0.320652 0.663315 
93000 27 1.14093 27 0.322408 0.677679 
94000 27 1.20139 27 0.342888 0.713875 
95000 23 1.14694 23 0.344362 0.718184 
96000 35 1.32203 35 0.329773 0.69865 
97000 33 1.2002 33 0.351352 0.753232 
98000 39 1.40034 39 0.351417 0.724504 
99000 37 1.37859 37 0.334218 0.705544 
100000 43 1.31187 43 0.36103 0.79661 
