# Avida resource data
# Wed Feb 19 12:01:02 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 90.4898 994.977 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
3000 71.4302 70.7603 994.834 46.309 994.992 994.992 994.992 994.992 994.992 
4000 79.4096 33.6129 994.992 28.6217 994.928 994.425 994.992 994.992 994.992 
5000 40.1646 33.1362 27.5049 30.8845 37.3931 16.4227 994.245 994.992 994.992 
6000 36.5355 18.9029 21.3035 18.2104 38.2753 17.4055 62.7879 994.992 994.992 
7000 29.4989 21.6293 19.6659 8.091 20.5524 13.4729 21.3765 994.992 994.992 
8000 20.3225 18.0941 22.2922 8.59644 16.2874 14.8789 17.4447 994.992 994.992 
9000 18.5111 19.234 21.7554 8.72079 15.3461 13.9896 15.9662 994.992 994.992 
10000 13.6212 15.9197 25.0135 10.4226 18.0253 14.0306 15.4212 994.992 994.992 
11000 19.1642 15.8638 30.3468 8.85692 17.5975 14.1646 14.2277 994.992 994.992 
12000 11.5964 11.1605 22.9726 9.28625 17.3096 17.0831 16.5684 994.992 994.992 
13000 15.0015 10.3282 26.4645 9.17472 13.8126 17.1535 13.648 994.992 994.992 
14000 13.3729 14.6943 24.4731 12.2326 11.8732 16.0987 14.793 994.992 994.992 
15000 15.1857 12.7926 26.8633 10.7655 11.1126 15.0788 14.2808 994.992 994.992 
16000 16.5137 9.71472 27.6463 9.93183 12.6672 16.0193 14.3455 994.992 994.992 
17000 17.0166 10.6574 31.7727 10.9555 12.7883 14.3576 15.7499 994.992 994.992 
18000 13.2301 14.8158 26.8259 10.3548 11.9534 16.164 13.742 994.992 994.992 
19000 14.3757 10.0986 28.3756 8.32124 16.3383 17.1621 12.9679 994.992 994.992 
20000 12.2974 12.3422 36.2233 8.54632 13.7157 14.6995 12.0334 994.992 994.992 
21000 12.912 15.5217 39.0695 7.39404 19.5915 18.5591 11.2511 994.992 994.992 
22000 14.5903 9.45452 23.2916 12.4595 20.9104 11.6903 10.2476 994.992 994.992 
23000 28.2828 8.89514 15.0546 17.8659 19.9108 12.4101 10.0728 994.992 994.992 
24000 24.672 11.8539 20.4476 15.3185 15.4431 15.5911 9.21445 994.992 994.992 
25000 21.7534 12.2908 23.7542 16.1789 12.5917 12.2334 8.64015 994.992 994.992 
26000 18.5272 11.8062 21.5922 18.1613 12.994 13.723 8.73472 994.992 994.992 
27000 23.1842 16.2133 25.824 20.5293 11.8741 15.8735 8.58366 994.992 994.992 
28000 17.0105 20.4299 33.3031 15.0236 13.9529 13.7793 8.69746 994.992 994.992 
29000 22.6749 18.2206 25.3537 14.2204 10.7377 13.1758 8.27559 994.992 994.992 
30000 21.0103 18.2471 23.5142 12.0553 11.7216 12.1285 9.87263 994.992 994.992 
31000 19.7848 18.3876 24.9979 14.1971 9.52343 14.2309 8.35059 994.992 994.992 
32000 19.6377 17.5865 27.0959 17.592 12.4439 14.2357 8.74248 994.992 994.992 
33000 18.8476 16.7393 24.7587 11.4147 10.8156 15.8471 8.36602 994.992 994.992 
34000 24.3406 13.4027 17.929 12.632 12.1616 13.3232 8.12903 994.992 994.992 
35000 19.3845 12.2294 25.6176 12.9337 9.92771 12.8857 8.43411 994.992 994.992 
36000 15.1621 16.323 27.7528 10.0085 10.5484 14.8564 8.8333 994.992 994.992 
37000 24.6377 13.0655 23.3191 10.907 10.0955 13.7545 7.40143 994.992 994.992 
38000 16.3201 15.6139 22.4197 12.3652 10.4184 11.6834 8.02573 994.992 994.992 
39000 15.998 14.7852 19.4963 9.80017 10.1151 15.9476 7.18912 994.992 994.992 
40000 18.5595 19.0652 38.1848 10.3447 10.7644 11.0241 8.18001 994.992 994.992 
41000 17.1892 21.7556 30.9172 9.71106 11.0879 11.9146 7.37665 994.992 994.992 
42000 9.65275 13.6304 35.7175 13.2344 11.5994 12.0493 7.60834 994.992 994.992 
43000 12.5217 16.0038 31.1764 12.092 12.2017 15.1641 7.09333 994.992 994.992 
44000 12.6033 14.0275 29.5088 12.2301 12.8267 12.68 7.15174 994.992 994.992 
45000 10.8195 12.3141 36.0191 16.1462 10.2147 13.2488 6.73298 994.992 994.992 
46000 12.5482 12.7629 34.7873 14.0275 10.3856 14.4336 6.37558 994.992 994.992 
47000 8.96691 9.04201 38.4085 28.383 10.5852 10.3972 8.21058 994.992 994.992 
48000 8.18119 12.7604 34.3416 14.3989 11.3337 9.55739 8.25506 994.992 994.992 
49000 5.84485 15.2061 24.4233 10.876 13.4808 13.2594 10.6957 994.992 994.992 
50000 7.03203 20.074 18.2558 11.4809 10.6125 12.14 10.0504 994.992 994.992 
51000 6.7827 14.028 20.996 11.7623 9.37293 14.4855 8.22747 994.992 994.992 
52000 7.45278 11.4892 17.9765 8.14343 10.8631 12.8113 7.85145 994.992 994.992 
53000 7.8619 10.7818 16.0184 10.2046 9.20482 11.003 8.84064 994.992 994.992 
54000 9.17231 10.5479 18.7856 12.1154 10.9668 10.1865 7.49158 994.992 994.992 
55000 8.3074 8.38975 16.0229 18.4561 9.37069 9.49949 7.0812 994.992 994.992 
56000 9.19208 10.4456 15.6053 13.0099 11.2057 11.5848 6.79787 994.992 994.992 
57000 6.36219 7.97985 13.7361 17.0413 12.7657 10.0704 7.84755 994.992 994.992 
58000 8.28917 9.30762 13.7187 17.6287 9.85 10.2776 7.68173 994.992 994.992 
59000 9.19779 8.61192 14.8181 14.6174 12.2913 9.9757 6.72729 994.992 994.992 
60000 7.22563 8.30479 12.8785 16.3683 11.6074 10.0121 7.47822 994.992 994.992 
61000 6.64939 10.5624 12.3007 15.3165 10.3029 12.3167 7.65028 994.992 994.992 
62000 8.65299 9.52523 12.9222 24.327 9.20692 10.7914 7.40888 994.992 994.992 
63000 10.18 9.9734 13.2836 12.1768 12.5018 9.73818 7.13476 994.992 994.992 
64000 9.14096 9.3566 13.4936 12.3972 11.2941 9.72761 7.63149 994.992 994.992 
65000 11.0861 10.9644 17.2856 13.2189 12.1165 9.94376 7.54912 994.992 994.992 
66000 13.6936 9.24327 12.4947 16.5641 11.6691 11.0893 7.38516 994.992 994.489 
67000 13.941 9.75365 15.2841 12.5724 12.8109 11.7244 6.8109 994.992 994.992 
68000 14.7769 9.35551 12.8904 13.4225 11.1818 9.94968 8.52344 994.992 994.992 
69000 14.0369 12.7851 14.252 11.7743 12.3634 12.4282 8.51494 994.992 994.992 
70000 11.9593 8.39167 10.5359 16.4588 12.392 10.6174 8.29857 994.992 994.992 
71000 10.3061 12.7659 14.0099 12.0284 10.902 9.87599 7.57564 994.992 994.992 
72000 9.0009 10.6558 12.0488 13.116 13.3236 10.4975 8.03727 994.468 994.992 
73000 9.17535 10.1859 11.7556 12.6861 11.2406 11.0366 8.15544 994.99 994.992 
74000 11.3711 9.21758 13.8517 13.267 10.3967 10.9836 8.00878 994.992 994.992 
75000 13.8464 10.1506 12.766 13.9949 10.4918 10.2687 7.98917 994.992 994.992 
76000 11.4553 8.11513 17.8333 11.4866 11.2934 7.94363 9.1951 993.604 994.992 
77000 10.7823 10.38 13.1128 14.4069 11.2728 9.6509 9.04165 994.992 994.992 
78000 12.7146 9.81578 14.8581 14.6151 10.2655 11.6465 9.25329 994.992 994.992 
79000 10.6042 8.78428 13.3142 11.6422 10.113 10.0587 8.15806 994.992 994.992 
80000 14.2075 11.3528 12.1402 11.1025 9.81412 11.2756 8.52252 994.992 994.992 
81000 18.2912 12.9117 12.4401 12.2619 9.57526 9.33345 8.32956 994.992 994.992 
82000 19.4141 17.6175 10.4211 9.25345 9.53094 11.4262 8.58894 994.992 994.992 
83000 23.7951 14.0854 9.58641 8.69193 10.489 8.18938 10.4397 994.992 994.992 
84000 16.5453 10.3947 10.6462 13.0939 9.86204 10.0554 10.3696 994.992 994.898 
85000 15.3998 10.7921 11.7169 11.4898 10.2139 8.67086 9.17068 994.992 994.992 
86000 14.9501 18.108 9.87351 9.05035 10.3936 8.77452 8.51978 994.992 994.992 
87000 14.1578 14.8302 11.5687 9.62224 9.57209 8.92368 8.41556 994.961 994.992 
88000 10.1153 10.1123 8.98135 11.7818 10.4361 8.05739 9.09324 994.992 994.992 
89000 8.54197 32.5812 8.77993 7.56958 9.98654 8.09898 9.19649 994.992 994.991 
90000 9.67687 10.9867 9.81686 9.94608 11.7239 8.05551 9.7842 994.992 994.99 
91000 6.74573 9.28907 11.9653 16.2108 10.6468 8.71078 9.26513 994.992 994.992 
92000 10.0957 11.5893 8.76705 9.64314 10.4778 8.03084 8.67281 994.992 994.825 
93000 10.7925 11.0175 9.95243 11.6791 9.94721 9.61087 8.23013 994.992 994.991 
94000 9.41241 12.7269 12.2111 13.1312 9.53833 9.60907 7.43952 994.992 994.992 
95000 14.1048 15.4001 13.2705 18.3279 11.8724 7.80824 9.2207 994.992 994.992 
96000 17.271 10.1313 13.4135 14.3334 10.8788 7.92854 9.04886 994.992 994.992 
97000 14.9433 12.0731 11.82 12.7013 11.9868 7.37413 9.35485 994.992 994.992 
98000 15.3018 17.9901 12.25 17.5856 12.678 9.28341 10.1001 994.992 994.992 
99000 20.1295 16.8056 13.6439 13.0666 10.8888 9.55351 11.3699 994.992 994.992 
100000 12.9349 27.7358 9.78558 12.4487 8.65675 8.25761 8.27634 994.992 994.992 
