# Avida tasks data
# Sun Apr 27 16:42:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Or
#  5: AndNot
#  6: Nand
#  7: Xor
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 5 0 0 
3000 0 0 0 0 36 0 154 0 0 
4000 211 0 0 0 0 0 515 0 0 
5000 530 0 4 0 487 0 907 0 0 
6000 1349 0 2 0 645 0 930 0 0 
7000 1361 0 0 0 981 0 1155 0 0 
8000 1346 0 0 0 1052 0 1438 0 0 
9000 1533 0 1 0 1186 0 1485 0 0 
10000 1508 0 225 0 1211 0 1556 0 0 
11000 1636 0 759 0 978 0 1697 0 0 
12000 1568 0 788 0 963 0 1475 0 0 
13000 1532 128 695 1 1207 0 1589 0 0 
14000 1513 115 1632 1495 1655 0 2835 27 0 
15000 1690 111 1596 1451 1961 0 3233 1137 0 
16000 1636 194 1716 1423 1595 0 3273 1143 0 
17000 1895 188 1750 1443 1416 0 3358 1173 0 
18000 1830 107 1848 1557 1516 0 3584 1158 0 
19000 1845 140 1642 1353 1449 0 3755 1227 0 
20000 1797 196 1552 1471 1400 0 3828 1240 0 
21000 1879 171 1532 1574 1255 0 3994 1228 0 
22000 1980 187 1493 1570 1633 0 3960 1097 0 
23000 1868 207 1459 1493 1624 0 3560 1172 0 
24000 1754 178 1740 1483 1475 0 3776 1143 0 
25000 1847 98 1818 1427 1724 0 4257 1187 0 
26000 1969 189 1715 1568 1478 0 3954 1148 0 
27000 1873 178 1484 1447 1473 0 3883 1174 0 
28000 1829 163 1606 1582 1606 0 4073 1189 0 
29000 1743 153 1964 1306 1453 0 3905 1245 0 
30000 2095 116 2104 1596 1452 0 4101 1175 0 
31000 1856 177 2115 1479 1637 0 4409 1277 0 
32000 2204 142 2027 1367 1583 0 4229 1221 0 
33000 2489 184 1700 1664 1913 0 3784 1128 0 
34000 3302 0 2226 1132 4907 0 2776 1174 3613 
35000 4476 3 2631 907 6858 716 2323 1135 5614 
36000 3960 0 3006 994 7587 630 2100 1084 6684 
37000 3011 1 3294 975 7457 659 1950 1117 7238 
38000 3188 149 3509 969 6259 714 1922 1169 7496 
39000 3579 188 3220 928 6443 645 1734 1117 7455 
40000 3691 164 2978 940 6810 645 1729 1112 7622 
41000 3281 195 2971 1400 6191 759 1698 1088 7571 
42000 3102 325 3327 1385 5526 824 1779 1098 7422 
43000 2923 290 3053 1315 5659 786 1950 1028 7635 
44000 2692 293 3272 1321 5512 836 2217 1087 7458 
45000 2811 230 3162 1401 5622 781 2268 1125 7774 
46000 3028 357 3539 1376 5295 835 2041 1071 7779 
47000 2963 354 3033 1443 4886 834 2132 1104 7572 
48000 2821 376 2730 1308 4407 867 2018 1053 7481 
49000 2613 556 2631 1362 5092 825 1749 1072 7593 
50000 2596 633 2254 1455 5215 861 1764 1139 7566 
51000 2327 696 2713 1354 5298 856 1701 1118 7460 
52000 2791 697 2302 1493 6313 942 1742 1146 7742 
53000 3308 779 2195 1491 6336 891 1995 1199 7799 
54000 3753 676 2486 1421 6611 961 1977 1217 7762 
55000 3048 714 2922 1377 6833 891 1944 1228 7739 
56000 2871 631 2974 1272 6567 805 1733 1134 7942 
57000 2547 710 3265 1377 7152 875 1741 1178 7914 
58000 2942 714 3519 1314 7066 877 1973 1140 7895 
59000 2901 695 3616 1388 6531 837 1899 1094 7930 
60000 3243 679 3668 1550 5996 912 1885 1129 7961 
61000 2617 870 3551 1381 5628 918 1844 1152 7874 
62000 2487 1046 3994 1279 5506 971 1765 1103 8056 
63000 2494 1166 3953 1299 5132 903 1880 1123 8075 
64000 2917 1180 3344 1281 5147 902 2228 1100 7997 
65000 2922 1138 3299 1315 5370 901 2062 1155 7904 
66000 3139 1439 3488 1253 5271 906 1675 1107 7835 
67000 2796 1498 3292 1216 5471 943 1898 1115 8067 
