# Wed Apr  2 12:07:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.670828 2 0 0.175812 
8000 2 0.886496 2 0 0.30431 
9000 2 0.889117 2 0 0.306521 
10000 2 0.918487 2 0 0.333525 
11000 2 0.902207 2 0 0.318012 
12000 2 0.922731 2 0 0.337834 
13000 2 0.916466 2 0 0.331514 
14000 2 0.884429 2 0 0.302586 
15000 2 0.896752 2 0 0.313128 
16000 2 0.911146 2 0 0.326343 
17000 2 0.887759 2 0 0.305372 
18000 2 0.938762 2 0 0.355358 
19000 2 0.895117 2 0 0.311692 
20000 2 0.882586 2 0 0.301063 
21000 2 0.895117 2 0 0.311692 
22000 2 0.899017 2 0 0.315139 
23000 2 0.915883 2 0 0.330939 
24000 2 0.905961 2 0 0.321459 
25000 2 0.879422 2 0 0.298477 
26000 2 0.86891 2 0 0.290147 
27000 2 0.917046 2 0 0.332088 
28000 2 0.911746 2 0 0.326918 
29000 2 0.890466 2 0 0.30767 
30000 2 0.941687 2 0 0.358805 
31000 2 0.890802 2 0 0.307957 
32000 2 0.91906 2 0 0.334099 
33000 2 0.931476 2 0 0.347126 
34000 2 0.889455 2 0 0.306808 
35000 2 0.892473 2 0 0.309394 
36000 2 0.921611 2 0 0.336685 
37000 2 0.904506 2 0 0.320115 
38000 2 0.926855 2 0 0.342143 
39000 2 0.893137 2 0 0.309968 
40000 2 0.899659 2 0 0.315714 
41000 2 0.961848 2 0 0.385521 
42000 2 0.886734 2 0 0.30451 
43000 2 0.866675 2 0 0.288423 
44000 2 0.870389 2 0 0.291296 
45000 2 0.887076 2 0 0.304797 
46000 2 0.927665 2 0 0.343005 
47000 2 0.875131 2 0 0.29503 
48000 2 0.907196 2 0 0.322608 
49000 2 0.90503 2 0 0.320598 
50000 2 0.906888 2 0 0.322321 
51000 2 0.882586 2 0 0.301063 
52000 2 0.900619 2 0 0.316576 
53000 2 0.909433 2 0 0.324713 
54000 2 0.927665 2 0 0.343005 
55000 2 0.895117 2 0 0.311692 
56000 2 0.921048 2 0 0.33611 
57000 2 0.871125 2 0 0.29187 
58000 2 0.889455 2 0 0.306808 
59000 2 0.888099 2 0 0.305659 
60000 2 0.90189 2 0 0.317725 
61000 2 0.916076 2 0 0.33113 
62000 2 0.893799 2 0 0.310543 
63000 2 0.906888 2 0 0.322321 
64000 2 0.90072 2 0 0.316667 
65000 2 0.934324 2 0 0.350287 
66000 2 0.877499 2 0 0.296924 
67000 2 0.929538 2 0 0.345016 
68000 2 0.930332 2 0 0.345878 
69000 2 0.900937 2 0 0.316863 
70000 2 0.890466 2 0 0.30767 
71000 2 0.865174 2 0 0.287274 
72000 2 0.857913 2 0 0.281816 
73000 2 0.90189 2 0 0.317725 
74000 2 0.927125 2 0 0.34243 
75000 2 0.911446 2 0 0.32663 
76000 2 0.899339 2 0 0.315427 
77000 2 0.908726 2 0 0.324045 
78000 2 0.873318 2 0 0.293594 
79000 2 0.898695 2 0 0.314852 
80000 2 0.883283 2 0 0.301637 
81000 2 0.850839 2 0 0.276645 
82000 2 0.875852 2 0 0.295605 
83000 2 0.921143 2 0 0.336207 
84000 2 0.879422 2 0 0.298477 
85000 2 0.89 2 0 0.307272 
86000 2 0.873318 2 0 0.293594 
87000 2 0.885016 2 0 0.303074 
88000 2 0.890802 2 0 0.307957 
89000 2 0.892139 2 0 0.309107 
90000 2 0.864527 2 0 0.286782 
91000 2 0.909638 2 0 0.324907 
92000 2 0.881186 2 0 0.299914 
93000 2 0.902207 2 0 0.318012 
94000 2 0.895445 2 0 0.311979 
95000 2 0.880834 2 0 0.299627 
96000 2 0.917624 2 0 0.332663 
97000 2 0.912641 2 0 0.327779 
98000 2 0.887418 2 0 0.305085 
99000 2 0.896099 2 0 0.312554 
100000 2 0.914418 2 0 0.329503 
